Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPOT,SPOT250829C00380000,Call,2025-08-29,380.0,1.79,298.8,304.6,0,1,681.08,681.65,681.8800048828125,6.381837960205079
SPOT,SPOT250829C00390000,Call,2025-08-29,390.0,1.75,289.0,296.1,0,1,681.08,681.65,681.8800048828125,4.886722641601562
SPOT,SPOT250829C00400000,Call,2025-08-29,400.0,1.7,278.9,283.8,1,4,681.08,681.65,681.8800048828125,5.5292999633789055
SPOT,SPOT250829C00490000,Call,2025-08-29,490.0,1.3900000000000001,0.0,0.0,0,2,681.08,681.65,681.8800048828125,1.0000000000000003e-05
SPOT,SPOT250829C00500000,Call,2025-08-29,500.0,1.36,179.0,185.35,0,1,681.08,681.65,681.8800048828125,2.58594103515625
SPOT,SPOT250829C00515000,Call,2025-08-29,515.0,1.32,164.1,169.55,0,1,681.08,681.65,681.8800048828125,3.4252944055175782
SPOT,SPOT250829C00530000,Call,2025-08-29,530.0,1.29,0.0,0.0,0,1,681.08,681.65,681.8800048828125,1.0000000000000003e-05
SPOT,SPOT250829C00550000,Call,2025-08-29,550.0,1.24,129.0,134.55,0,1,681.08,681.65,681.8800048828125,2.762210125732422
SPOT,SPOT250829C00565000,Call,2025-08-29,565.0,1.21,113.95,118.75,15,14,681.08,681.65,681.8800048828125,2.2929730175781247
SPOT,SPOT250829C00570000,Call,2025-08-29,570.0,1.2,109.2,115.25,15,15,681.08,681.65,681.8800048828125,1.6308612207031248
SPOT,SPOT250829C00575000,Call,2025-08-29,575.0,1.18,0.0,0.0,0,10,681.08,681.65,681.8800048828125,1.0000000000000003e-05
SPOT,SPOT250829C00590000,Call,2025-08-29,590.0,1.1500000000000001,88.8,93.9,4,11,681.08,681.65,681.8800048828125,1.8950200561523438
SPOT,SPOT250829C00595000,Call,2025-08-29,595.0,1.1500000000000001,83.85,88.85,11,15,681.08,681.65,681.8800048828125,1.7973642944335935
SPOT,SPOT250829C00600000,Call,2025-08-29,600.0,1.1400000000000001,78.8,85.2,1,3,681.08,681.65,681.8800048828125,1.05078599609375
SPOT,SPOT250829C00610000,Call,2025-08-29,610.0,1.12,69.05,74.95,1,0,681.08,681.65,681.8800048828125,0.93164130859375
SPOT,SPOT250829C00615000,Call,2025-08-29,615.0,1.11,63.8,68.8,5,6,681.08,681.65,681.8800048828125,1.44140904296875
SPOT,SPOT250829C00620000,Call,2025-08-29,620.0,1.1,58.9,63.8,1,12,681.08,681.65,681.8800048828125,1.354983693847656
SPOT,SPOT250829C00625000,Call,2025-08-29,625.0,1.09,55.45,58.85,1,27,681.08,681.65,681.8800048828125,0.8466812207031249
SPOT,SPOT250829C00630000,Call,2025-08-29,630.0,1.08,49.8,53.8,3,17,681.08,681.65,681.8800048828125,1.1804240197753906
SPOT,SPOT250829C00635000,Call,2025-08-29,635.0,1.07,44.35,48.85,1,4,681.08,681.65,681.8800048828125,1.1003462951660157
SPOT,SPOT250829C00640000,Call,2025-08-29,640.0,1.06,39.2,43.8,1,13,681.08,681.65,681.8800048828125,1.003422951660156
SPOT,SPOT250829C00645000,Call,2025-08-29,645.0,1.06,33.9,38.95,2,14,681.08,681.65,681.8800048828125,0.9345709667968749
SPOT,SPOT250829C00647500,Call,2025-08-29,647.5,1.05,31.4,36.3,0,1,681.08,681.65,681.8800048828125,0.8684095190429688
SPOT,SPOT250829C00650000,Call,2025-08-29,650.0,1.05,28.9,33.8,1,46,681.08,681.65,681.8800048828125,0.8225115405273438
SPOT,SPOT250829C00652500,Call,2025-08-29,652.5,1.04,26.85,32.6,0,4,681.08,681.65,681.8800048828125,0.5034229345703125
SPOT,SPOT250829C00655000,Call,2025-08-29,655.0,1.04,23.8,29.7,3,13,681.08,681.65,681.8800048828125,0.8342301733398436
SPOT,SPOT250829C00657500,Call,2025-08-29,657.5,1.04,22.9,27.55,1,3,681.08,681.65,681.8800048828125,0.5336960693359375
SPOT,SPOT250829C00660000,Call,2025-08-29,660.0,1.03,20.35,24.75,4,17,681.08,681.65,681.8800048828125,0.7370631762695312
SPOT,SPOT250829C00662500,Call,2025-08-29,662.5,1.03,16.65,21.25,0,2,681.08,681.65,681.8800048828125,0.5800823242187501
SPOT,SPOT250829C00665000,Call,2025-08-29,665.0,1.02,14.1,18.9,1,15,681.08,681.65,681.8800048828125,0.5465133239746094
SPOT,SPOT250829C00667500,Call,2025-08-29,667.5,1.02,12.75,16.3,1,4,681.08,681.65,681.8800048828125,0.48511257080078124
SPOT,SPOT250829C00670000,Call,2025-08-29,670.0,1.02,10.6,13.9,12,8,681.08,681.65,681.8800048828125,0.4422663195800781
SPOT,SPOT250829C00672500,Call,2025-08-29,672.5,1.01,6.7,11.2,4,2,681.08,681.65,681.8800048828125,0.36939107177734376
SPOT,SPOT250829C00675000,Call,2025-08-29,675.0,1.01,5.65,8.65,28,36,681.08,681.65,681.8800048828125,0.30884480224609373
SPOT,SPOT250829C00680000,Call,2025-08-29,680.0,1.0,1.39,4.1,142,67,681.08,681.65,681.8800048828125,0.215828154296875
SPOT,SPOT250829C00682500,Call,2025-08-29,682.5,1.0,0.05,1.83,130,33,681.08,681.65,681.8800048828125,0.14917843017578125
SPOT,SPOT250829C00685000,Call,2025-08-29,685.0,0.99,0.0,0.64,133,73,681.08,681.65,681.8800048828125,0.12488668090820312
SPOT,SPOT250829C00687500,Call,2025-08-29,687.5,0.99,0.0,0.22,37,49,681.08,681.65,681.8800048828125,0.12427633544921876
SPOT,SPOT250829C00690000,Call,2025-08-29,690.0,0.99,0.0,0.01,144,203,681.08,681.65,681.8800048828125,0.09571216796875001
SPOT,SPOT250829C00692500,Call,2025-08-29,692.5,0.98,0.0,4.8,33,133,681.08,681.65,681.8800048828125,0.6374547973632813
SPOT,SPOT250829C00695000,Call,2025-08-29,695.0,0.98,0.0,1.47,137,88,681.08,681.65,681.8800048828125,0.405279384765625
SPOT,SPOT250829C00697500,Call,2025-08-29,697.5,0.98,0.0,1.0,18,57,681.08,681.65,681.8800048828125,0.39649041015625003
SPOT,SPOT250829C00700000,Call,2025-08-29,700.0,0.97,0.0,0.15,148,353,681.08,681.65,681.8800048828125,0.2802806347656249
SPOT,SPOT250829C00702500,Call,2025-08-29,702.5,0.97,0.0,0.2,5,46,681.08,681.65,681.8800048828125,0.32813171874999997
SPOT,SPOT250829C00705000,Call,2025-08-29,705.0,0.97,0.0,0.02,57,416,681.08,681.65,681.8800048828125,0.257819921875
SPOT,SPOT250829C00707500,Call,2025-08-29,707.5,0.96,0.0,0.74,12,76,681.08,681.65,681.8800048828125,0.51562984375
SPOT,SPOT250829C00710000,Call,2025-08-29,710.0,0.96,0.0,0.01,112,564,681.08,681.65,681.8800048828125,0.28125718749999995
SPOT,SPOT250829C00712500,Call,2025-08-29,712.5,0.96,0.0,0.7,1,49,681.08,681.65,681.8800048828125,0.5800823242187501
SPOT,SPOT250829C00715000,Call,2025-08-29,715.0,0.9500000000000001,0.0,0.01,40,230,681.08,681.65,681.8800048828125,0.32813171874999997
