Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GVA,GVA250919C00055000,Call,2025-09-19,55.0,2.02,51.6,54.6,15,5,107.06,115.02,107.75,1.482424462890625
GVA,GVA250919C00060000,Call,2025-09-19,60.0,1.85,30.8,34.6,1,2,107.06,115.02,107.75,1.0000000000000003e-05
GVA,GVA250919C00065000,Call,2025-09-19,65.0,1.71,41.4,44.6,5,31,107.06,115.02,107.75,1.087895185546875
GVA,GVA250919C00070000,Call,2025-09-19,70.0,1.59,37.0,39.7,1,0,107.06,115.02,107.75,1.1225629809570314
GVA,GVA250919C00075000,Call,2025-09-19,75.0,1.48,8.9,13.1,1,2,107.06,115.02,107.75,1.0000000000000003e-05
GVA,GVA250919C00080000,Call,2025-09-19,80.0,1.3900000000000001,29.5,33.2,1,5,107.06,115.02,107.75,1.4357938366699217
GVA,GVA250919C00085000,Call,2025-09-19,85.0,1.31,9.0,12.7,5,5,107.06,115.02,107.75,1.0000000000000003e-05
GVA,GVA250919C00090000,Call,2025-09-19,90.0,1.23,16.5,19.5,1,29,107.06,115.02,107.75,0.77929908203125
GVA,GVA250919C00095000,Call,2025-09-19,95.0,1.17,12.1,14.8,2,12,107.06,115.02,107.75,0.6604037866210939
GVA,GVA250919C00100000,Call,2025-09-19,100.0,1.11,6.9,9.9,3,333,107.06,115.02,107.75,0.5036670727539063
GVA,GVA250919C00105000,Call,2025-09-19,105.0,1.06,3.1,5.9,3,22,107.06,115.02,107.75,0.42139250488281255
GVA,GVA250919C00110000,Call,2025-09-19,110.0,1.01,0.45,2.85,1,4,107.06,115.02,107.75,0.3631655480957031
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.97,0.0,2.3,7,410,107.06,115.02,107.75,0.47070841796875
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.93,0.0,0.35,12,86,107.06,115.02,107.75,0.32031929687499994
GVA,GVA250919C00125000,Call,2025-09-19,125.0,0.89,0.0,2.15,0,1,107.06,115.02,107.75,0.5500533276367189
GVA,GVA250919P00040000,Put,2025-09-19,40.0,2.7800000000000002,0.0,1.0,1,2,107.06,115.02,107.75,2.241215334472656
GVA,GVA250919P00050000,Put,2025-09-19,50.0,2.22,0.0,2.65,0,1,107.06,115.02,107.75,2.189457651367187
GVA,GVA250919P00065000,Put,2025-09-19,65.0,1.71,0.5,3.2,20,23,107.06,115.02,107.75,1.6899429565429687
GVA,GVA250919P00075000,Put,2025-09-19,75.0,1.48,0.0,0.15,0,2,107.06,115.02,107.75,0.6738313867187502
GVA,GVA250919P00085000,Put,2025-09-19,85.0,1.31,0.0,0.75,5,8,107.06,115.02,107.75,0.6210975390625001
GVA,GVA250919P00090000,Put,2025-09-19,90.0,1.23,0.0,0.75,1,3,107.06,115.02,107.75,0.5942423388671876
GVA,GVA250919P00095000,Put,2025-09-19,95.0,1.17,0.0,0.75,1,0,107.06,115.02,107.75,0.4580132324218751
GVA,GVA250919P00100000,Put,2025-09-19,100.0,1.11,0.0,1.6,1,4,107.06,115.02,107.75,0.43677321044921874
GVA,GVA250919P00105000,Put,2025-09-19,105.0,1.06,0.65,1.35,1,2,107.06,115.02,107.75,0.2387771435546875
GVA,GVA250919P00110000,Put,2025-09-19,110.0,1.01,2.9,5.4,2,4,107.06,115.02,107.75,0.3920959228515625
GVA,GVA250919P00115000,Put,2025-09-19,115.0,0.97,6.4,9.2,0,5,107.06,115.02,107.75,0.432622861328125
GVA,GVA251017C00055000,Call,2025-10-17,55.0,2.02,52.0,54.6,0,15,107.06,115.02,107.75,1.0693405908203126
GVA,GVA251017C00110000,Call,2025-10-17,110.0,1.01,2.7,3.3,401,403,107.06,115.02,107.75,0.2695385546875
GVA,GVA251017P00115000,Put,2025-10-17,115.0,0.97,7.0,8.4,8,9,107.06,115.02,107.75,0.22510540527343748
GVA,GVA251219C00040000,Call,2025-12-19,40.0,2.7800000000000002,0.0,0.0,1,0,107.06,115.02,107.75,1.0000000000000003e-05
GVA,GVA251219C00045000,Call,2025-12-19,45.0,2.47,31.4,35.1,1,1,107.06,115.02,107.75,1.0000000000000003e-05
GVA,GVA251219C00050000,Call,2025-12-19,50.0,2.22,57.3,60.0,1,0,107.06,115.02,107.75,0.883790224609375
GVA,GVA251219C00055000,Call,2025-12-19,55.0,2.02,51.7,55.4,6,6,107.06,115.02,107.75,0.7675804492187501
GVA,GVA251219C00065000,Call,2025-12-19,65.0,1.71,41.9,46.0,5,6,107.06,115.02,107.75,0.6635775830078127
GVA,GVA251219C00070000,Call,2025-12-19,70.0,1.59,24.6,27.7,50,0,107.06,115.02,107.75,1.0000000000000003e-05
GVA,GVA251219C00075000,Call,2025-12-19,75.0,1.48,32.4,35.7,0,1,107.06,115.02,107.75,0.5197801928710937
GVA,GVA251219C00080000,Call,2025-12-19,80.0,1.3900000000000001,27.9,31.0,1,15,107.06,115.02,107.75,0.6084023535156251
GVA,GVA251219C00085000,Call,2025-12-19,85.0,1.31,12.8,16.5,3,10,107.06,115.02,107.75,1.0000000000000003e-05
GVA,GVA251219C00090000,Call,2025-12-19,90.0,1.23,18.5,21.9,20,200,107.06,115.02,107.75,0.4939015454101563
GVA,GVA251219C00095000,Call,2025-12-19,95.0,1.17,14.4,17.8,7,18,107.06,115.02,107.75,0.454107021484375
GVA,GVA251219C00100000,Call,2025-12-19,100.0,1.11,10.3,14.0,8,19,107.06,115.02,107.75,0.4188290539550781
GVA,GVA251219C00105000,Call,2025-12-19,105.0,1.06,6.9,10.9,1,1,107.06,115.02,107.75,0.4014952429199219
GVA,GVA251219C00110000,Call,2025-12-19,110.0,1.01,4.2,7.8,150,181,107.06,115.02,107.75,0.36804831176757813
GVA,GVA251219C00115000,Call,2025-12-19,115.0,0.97,1.9,6.0,2,308,107.06,115.02,107.75,0.37177141906738287
GVA,GVA251219C00120000,Call,2025-12-19,120.0,0.93,1.0,4.2,7,8,107.06,115.02,107.75,0.3582827844238281
GVA,GVA251219C00125000,Call,2025-12-19,125.0,0.89,0.0,3.3,1,2,107.06,115.02,107.75,0.37085590087890624
GVA,GVA251219C00130000,Call,2025-12-19,130.0,0.85,0.0,2.35,2,3,107.06,115.02,107.75,0.36780417358398443
GVA,GVA251219C00145000,Call,2025-12-19,145.0,0.77,0.2,2.7,0,3,107.06,115.02,107.75,0.510869149169922
GVA,GVA251219P00040000,Put,2025-12-19,40.0,2.7800000000000002,0.05,2.45,1,11,107.06,115.02,107.75,1.193363408203125
GVA,GVA251219P00045000,Put,2025-12-19,45.0,2.47,0.0,2.55,1,36,107.06,115.02,107.75,1.0712937060546879
GVA,GVA251219P00050000,Put,2025-12-19,50.0,2.22,0.0,2.35,1,7,107.06,115.02,107.75,0.9389654541015625
GVA,GVA251219P00055000,Put,2025-12-19,55.0,2.02,0.45,2.95,2,1,107.06,115.02,107.75,0.9194343994140625
GVA,GVA251219P00060000,Put,2025-12-19,60.0,1.85,0.45,2.9,40,18,107.06,115.02,107.75,0.8166522241210936
GVA,GVA251219P00065000,Put,2025-12-19,65.0,1.71,0.0,0.0,1,16,107.06,115.02,107.75,0.2500075
GVA,GVA251219P00070000,Put,2025-12-19,70.0,1.59,0.7,3.2,0,1,107.06,115.02,107.75,0.6689486230468751
GVA,GVA251219P00075000,Put,2025-12-19,75.0,1.48,0.25,3.9,2,7,107.06,115.02,107.75,0.5976602734375001
GVA,GVA251219P00080000,Put,2025-12-19,80.0,1.3900000000000001,0.0,2.0,1,2,107.06,115.02,107.75,0.5114794946289063
GVA,GVA251219P00085000,Put,2025-12-19,85.0,1.31,0.6,1.35,1,2,107.06,115.02,107.75,0.38220832641601554
GVA,GVA251219P00090000,Put,2025-12-19,90.0,1.23,0.55,2.15,1,2,107.06,115.02,107.75,0.3715883154296875
GVA,GVA251219P00095000,Put,2025-12-19,95.0,1.17,0.65,2.65,1,4,107.06,115.02,107.75,0.3265448205566406
GVA,GVA251219P00100000,Put,2025-12-19,100.0,1.11,2.55,5.2,1,13,107.06,115.02,107.75,0.37036762451171873
GVA,GVA251219P00105000,Put,2025-12-19,105.0,1.06,2.85,6.8,0,2,107.06,115.02,107.75,0.3436955279541015
GVA,GVA251219P00115000,Put,2025-12-19,115.0,0.97,7.9,12.0,0,8,107.06,115.02,107.75,0.31806101867675773
GVA,GVA260320C00050000,Call,2026-03-20,50.0,2.22,60.1,63.9,1,1,107.06,115.02,107.75,1.0079395306396484
GVA,GVA260320C00085000,Call,2026-03-20,85.0,1.31,0.0,0.0,0,1,107.06,115.02,107.75,1.0000000000000003e-05
GVA,GVA260320C00100000,Call,2026-03-20,100.0,1.11,13.0,16.9,1,1,107.06,115.02,107.75,0.4099790447998046
GVA,GVA260320C00105000,Call,2026-03-20,105.0,1.06,10.2,13.8,1,1,107.06,115.02,107.75,0.3914245428466796
GVA,GVA260320C00110000,Call,2026-03-20,110.0,1.01,7.5,11.5,1,31,107.06,115.02,107.75,0.38910523010253906
GVA,GVA260320C00115000,Call,2026-03-20,115.0,0.97,5.7,9.2,1,2,107.06,115.02,107.75,0.377386597290039
GVA,GVA260320C00120000,Call,2026-03-20,120.0,0.93,3.5,7.3,1,2,107.06,115.02,107.75,0.36890279541015625
GVA,GVA260320P00050000,Put,2026-03-20,50.0,2.22,0.0,2.15,1,1,107.06,115.02,107.75,0.684573466796875
GVA,GVA260320P00085000,Put,2026-03-20,85.0,1.31,0.35,3.3,0,1,107.06,115.02,107.75,0.39227902648925783
