Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WKC,WKC250919C00025000,Call,2025-09-19,25.0,1.08,1.3,3.2,7,1,25.37,28.48,26.809999465942383,0.85937640625
WKC,WKC250919C00030000,Call,2025-09-19,30.0,0.9,0.0,0.75,0,2,25.37,28.48,26.809999465942383,0.5195360546875
WKC,WKC251121C00025000,Call,2025-11-21,25.0,1.08,2.35,4.8,5,16,25.37,28.48,26.809999465942383,0.516606396484375
WKC,WKC251121C00030000,Call,2025-11-21,30.0,0.9,0.05,0.85,2,83,25.37,28.48,26.809999465942383,0.37842418457031246
WKC,WKC251121P00020000,Put,2025-11-21,20.0,1.35,0.0,0.0,1,2,25.37,28.48,26.809999465942383,0.12500875
WKC,WKC251121P00025000,Put,2025-11-21,25.0,1.08,0.0,1.3,0,1,25.37,28.48,26.809999465942383,0.4182187084960937
WKC,WKC251219C00020000,Call,2025-12-19,20.0,1.35,7.1,10.2,1,1,25.37,28.48,26.809999465942383,0.8686536572265625
WKC,WKC251219C00025000,Call,2025-12-19,25.0,1.08,3.6,6.9,11,12,25.37,28.48,26.809999465942383,0.7507349145507812
WKC,WKC251219C00030000,Call,2025-12-19,30.0,0.9,0.4,0.85,2,200,25.37,28.48,26.809999465942383,0.32813171874999997
WKC,WKC251219C00035000,Call,2025-12-19,35.0,0.77,0.0,1.3,10,63,25.37,28.48,26.809999465942383,0.6157264990234376
WKC,WKC251219P00015000,Put,2025-12-19,15.0,1.8,0.05,2.3,0,5,25.37,28.48,26.809999465942383,1.1298871630859377
WKC,WKC251219P00020000,Put,2025-12-19,20.0,1.35,0.3,0.75,0,5,25.37,28.48,26.809999465942383,0.514653291015625
WKC,WKC251219P00022500,Put,2025-12-19,22.5,1.2,0.0,0.8,1,18,25.37,28.48,26.809999465942383,0.4321345849609375
WKC,WKC251219P00025000,Put,2025-12-19,25.0,1.08,0.0,2.2,0,12,25.37,28.48,26.809999465942383,0.5273484765625001
WKC,WKC260220C00030000,Call,2026-02-20,30.0,0.9,0.0,1.85,1,2,25.37,28.48,26.809999465942383,0.40772076660156253
WKC,WKC260220P00025000,Put,2026-02-20,25.0,1.08,1.05,2.2,0,1,25.37,28.48,26.809999465942383,0.42236905761718746
