Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP250829C00014000,Call,2025-08-29,14.0,1.23,3.3,3.7,24,24,14.77,19.64,17.420000076293945,2.906252734375
TRIP,TRIP250829C00015000,Call,2025-08-29,15.0,1.1500000000000001,2.35,4.3,2,3,14.77,19.64,17.420000076293945,5.558596801757812
TRIP,TRIP250829C00015500,Call,2025-08-29,15.5,1.11,1.85,3.8,0,13,14.77,19.64,17.420000076293945,4.95312880859375
TRIP,TRIP250829C00016000,Call,2025-08-29,16.0,1.08,1.35,3.3,5,7,14.77,19.64,17.420000076293945,4.339848325195312
TRIP,TRIP250829C00017000,Call,2025-08-29,17.0,1.01,0.35,0.5,9,26,14.77,19.64,17.420000076293945,0.648441015625
TRIP,TRIP250829C00017500,Call,2025-08-29,17.5,0.98,0.0,0.05,17,28,14.77,19.64,17.420000076293945,0.2304764453125
TRIP,TRIP250829C00018000,Call,2025-08-29,18.0,0.96,0.0,2.15,15,132,14.77,19.64,17.420000076293945,3.6406258984375004
TRIP,TRIP250829C00018500,Call,2025-08-29,18.5,0.93,0.0,2.15,1,8,14.77,19.64,17.420000076293945,4.1562548046875
TRIP,TRIP250829C00019000,Call,2025-08-29,19.0,0.91,0.0,1.2,1,110,14.77,19.64,17.420000076293945,3.2460956347656245
TRIP,TRIP250829C00019500,Call,2025-08-29,19.5,0.88,0.0,2.15,1,12,14.77,19.64,17.420000076293945,5.054691181640624
TRIP,TRIP250829C00020000,Call,2025-08-29,20.0,0.86,0.0,0.15,2,56,14.77,19.64,17.420000076293945,1.9375003125
TRIP,TRIP250829C00021000,Call,2025-08-29,21.0,0.8200000000000001,0.0,2.15,2,8,14.77,19.64,17.420000076293945,6.179689775390624
TRIP,TRIP250829C00022000,Call,2025-08-29,22.0,0.78,0.0,2.15,1,9,14.77,19.64,17.420000076293945,6.8359389550781255
TRIP,TRIP250829P00014000,Put,2025-08-29,14.0,1.23,0.0,0.95,0,2,14.77,19.64,17.420000076293945,5.070316162109375
TRIP,TRIP250829P00015000,Put,2025-08-29,15.0,1.1500000000000001,0.0,0.2,1,3,14.77,19.64,17.420000076293945,2.2968792578125
TRIP,TRIP250829P00015500,Put,2025-08-29,15.5,1.11,0.0,2.15,1,1,14.77,19.64,17.420000076293945,5.500003124999999
TRIP,TRIP250829P00016000,Put,2025-08-29,16.0,1.08,0.0,2.15,35,37,14.77,19.64,17.420000076293945,4.8593789257812485
TRIP,TRIP250829P00016500,Put,2025-08-29,16.5,1.04,0.0,2.15,1,29,14.77,19.64,17.420000076293945,4.2187547265625
TRIP,TRIP250829P00017000,Put,2025-08-29,17.0,1.01,0.0,0.05,1,46,14.77,19.64,17.420000076293945,0.5312546875
TRIP,TRIP250829P00017500,Put,2025-08-29,17.5,0.98,0.0,0.9,9,27,14.77,19.64,17.420000076293945,1.12109814453125
TRIP,TRIP250829P00018000,Put,2025-08-29,18.0,0.96,0.0,1.6,6,41,14.77,19.64,17.420000076293945,1.22266013671875
TRIP,TRIP250829P00018500,Put,2025-08-29,18.5,0.93,0.0,3.2,0,0,14.77,19.64,17.420000076293945,2.5781285546875
TRIP,TRIP250829P00019000,Put,2025-08-29,19.0,0.91,1.55,1.65,4,55,14.77,19.64,17.420000076293945,1.000005
TRIP,TRIP250829P00021000,Put,2025-08-29,21.0,0.8200000000000001,3.5,5.7,2,0,14.77,19.64,17.420000076293945,6.0156274804687495
TRIP,TRIP250905C00005000,Call,2025-09-05,5.0,3.44,0.0,0.0,0,3,14.77,19.64,17.420000076293945,1.0000000000000003e-05
TRIP,TRIP250905C00012000,Call,2025-09-05,12.0,1.43,5.3,5.5,0,1,14.77,19.64,17.420000076293945,1.5781271093749998
TRIP,TRIP250905C00015000,Call,2025-09-05,15.0,1.1500000000000001,2.35,2.55,5,6,14.77,19.64,17.420000076293945,0.6093789062500001
TRIP,TRIP250905C00016500,Call,2025-09-05,16.5,1.04,0.0,1.05,1,2,14.77,19.64,17.420000076293945,0.44727115234375
TRIP,TRIP250905C00017000,Call,2025-09-05,17.0,1.01,0.55,0.65,1,17,14.77,19.64,17.420000076293945,0.398443515625
TRIP,TRIP250905C00017500,Call,2025-09-05,17.5,0.98,0.2,0.35,93,21,14.77,19.64,17.420000076293945,0.37695935546875
TRIP,TRIP250905C00018000,Call,2025-09-05,18.0,0.96,0.05,0.15,151,294,14.77,19.64,17.420000076293945,0.35352208984374994
TRIP,TRIP250905C00019000,Call,2025-09-05,19.0,0.91,0.0,0.1,10,1992,14.77,19.64,17.420000076293945,0.5351608984375
TRIP,TRIP250905C00020000,Call,2025-09-05,20.0,0.86,0.0,0.05,1,123,14.77,19.64,17.420000076293945,0.5390671093750001
TRIP,TRIP250905C00021000,Call,2025-09-05,21.0,0.8200000000000001,0.0,0.5,43,39,14.77,19.64,17.420000076293945,1.19141029296875
