Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KOS,KOS250919C00000500,Call,2025-09-19,0.5,3.59,1.15,1.35,3,212,1.79,1.8,1.7899999618530273,4.562504296875
KOS,KOS250919C00001000,Call,2025-09-19,1.0,1.8,0.75,0.85,2,178,1.79,1.8,1.7899999618530273,1.4375028125
KOS,KOS250919C00001500,Call,2025-09-19,1.5,1.2,0.3,0.35,27,157,1.79,1.8,1.7899999618530273,0.8281267187499999
KOS,KOS250919C00002000,Call,2025-09-19,2.0,0.9,0.0,0.1,21,1623,1.79,1.8,1.7899999618530273,0.6953155468750001
KOS,KOS250919C00002500,Call,2025-09-19,2.5,0.72,0.0,0.05,2,2038,1.79,1.8,1.7899999618530273,1.0468797656250002
KOS,KOS250919C00003000,Call,2025-09-19,3.0,0.6,0.0,0.15,27,634,1.79,1.8,1.7899999618530273,1.9218753906250001
KOS,KOS250919C00004000,Call,2025-09-19,4.0,0.45,0.0,0.15,20,238,1.79,1.8,1.7899999618530273,2.5312536718749996
KOS,KOS250919P00001500,Put,2025-09-19,1.5,1.2,0.0,0.05,5,642,1.79,1.8,1.7899999618530273,0.73437765625
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.9,0.2,0.3,267,1621,1.79,1.8,1.7899999618530273,0.6250037500000001
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.72,0.65,0.75,2,97,1.79,1.8,1.7899999618530273,1.203128984375
KOS,KOS250919P00003000,Put,2025-09-19,3.0,0.6,1.15,1.25,14,237,1.79,1.8,1.7899999618530273,1.5937520312499998
KOS,KOS250919P00003500,Put,2025-09-19,3.5,0.51,1.6,1.75,10,8,1.79,1.8,1.7899999618530273,1.9062504687500001
KOS,KOS250919P00004000,Put,2025-09-19,4.0,0.45,2.15,2.25,1,16,1.79,1.8,1.7899999618530273,2.1718795703125
KOS,KOS250919P00005000,Put,2025-09-19,5.0,0.36,3.1,3.3,1,9,1.79,1.8,1.7899999618530273,3.1093772265624997
KOS,KOS251017C00000500,Call,2025-10-17,0.5,3.59,1.25,1.35,2,266,1.79,1.8,1.7899999618530273,1.9375003125
KOS,KOS251017C00001000,Call,2025-10-17,1.0,1.8,0.75,0.85,2,64,1.79,1.8,1.7899999618530273,0.9687503125
KOS,KOS251017C00001500,Call,2025-10-17,1.5,1.2,0.3,0.4,22,3812,1.79,1.8,1.7899999618530273,0.6875031250000001
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.9,0.05,0.15,1,2460,1.79,1.8,1.7899999618530273,0.6718782812500002
KOS,KOS251017C00002500,Call,2025-10-17,2.5,0.72,0.0,0.15,1,2880,1.79,1.8,1.7899999618530273,0.98437515625
KOS,KOS251017C00003000,Call,2025-10-17,3.0,0.6,0.0,0.1,20,842,1.79,1.8,1.7899999618530273,1.125004375
KOS,KOS251017C00003500,Call,2025-10-17,3.5,0.51,0.0,0.15,1,2563,1.79,1.8,1.7899999618530273,1.5000025
KOS,KOS251017C00004000,Call,2025-10-17,4.0,0.45,0.0,0.15,2,1923,1.79,1.8,1.7899999618530273,1.6875015625
KOS,KOS251017C00004500,Call,2025-10-17,4.5,0.4,0.0,0.1,2,1,1.79,1.8,1.7899999618530273,1.671876640625
KOS,KOS251017C00006000,Call,2025-10-17,6.0,0.3,0.0,0.2,10,27,1.79,1.8,1.7899999618530273,2.3515666210937494
KOS,KOS251017P00001000,Put,2025-10-17,1.0,1.8,0.0,0.05,50,250,1.79,1.8,1.7899999618530273,1.1875040625
KOS,KOS251017P00001500,Put,2025-10-17,1.5,1.2,0.05,0.1,10,672,1.79,1.8,1.7899999618530273,0.7656273437500001
KOS,KOS251017P00002000,Put,2025-10-17,2.0,0.9,0.25,0.35,182,15585,1.79,1.8,1.7899999618530273,0.6250037500000001
KOS,KOS251017P00002500,Put,2025-10-17,2.5,0.72,0.7,0.8,2,430,1.79,1.8,1.7899999618530273,0.79687703125
KOS,KOS251017P00003000,Put,2025-10-17,3.0,0.6,1.15,1.25,2,85,1.79,1.8,1.7899999618530273,1.0625046875000002
KOS,KOS251017P00003500,Put,2025-10-17,3.5,0.51,1.65,1.75,2,134,1.79,1.8,1.7899999618530273,1.2656286718749998
KOS,KOS251017P00004000,Put,2025-10-17,4.0,0.45,2.15,2.25,16,80,1.79,1.8,1.7899999618530273,1.4375028125
KOS,KOS251017P00004500,Put,2025-10-17,4.5,0.4,2.75,2.95,4,18,1.79,1.8,1.7899999618530273,2.1953170117187497
KOS,KOS251017P00005000,Put,2025-10-17,5.0,0.36,2.8,3.2,0,6,1.79,1.8,1.7899999618530273,1.0000000000000003e-05
KOS,KOS260116C00000500,Call,2026-01-16,0.5,3.59,1.25,1.35,1,127,1.79,1.8,1.7899999618530273,1.15625421875
KOS,KOS260116C00001000,Call,2026-01-16,1.0,1.8,0.65,0.9,1,2286,1.79,1.8,1.7899999618530273,1.15625421875
KOS,KOS260116C00001500,Call,2026-01-16,1.5,1.2,0.45,0.5,5,1478,1.79,1.8,1.7899999618530273,0.7656273437500001
KOS,KOS260116C00002000,Call,2026-01-16,2.0,0.9,0.25,0.3,24,12547,1.79,1.8,1.7899999618530273,0.79687703125
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.72,0.1,0.2,2,1965,1.79,1.8,1.7899999618530273,0.789064609375
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.6,0.05,0.1,8,12105,1.79,1.8,1.7899999618530273,0.7578149218750001
KOS,KOS260116C00003500,Call,2026-01-16,3.5,0.51,0.0,0.05,1,172,1.79,1.8,1.7899999618530273,0.6796907031250001
KOS,KOS260116C00004000,Call,2026-01-16,4.0,0.45,0.0,0.05,23,12237,1.79,1.8,1.7899999618530273,0.7812521875
KOS,KOS260116C00005000,Call,2026-01-16,5.0,0.36,0.0,0.05,162,6052,1.79,1.8,1.7899999618530273,0.92187578125
KOS,KOS260116C00007000,Call,2026-01-16,7.0,0.26,0.0,0.15,2,747,1.79,1.8,1.7899999618530273,1.4140654296875002
KOS,KOS260116P00001000,Put,2026-01-16,1.0,1.8,0.0,0.0,50,0,1.79,1.8,1.7899999618530273,0.2500075
KOS,KOS260116P00001500,Put,2026-01-16,1.5,1.2,0.1,0.2,4,3608,1.79,1.8,1.7899999618530273,0.6718782812500002
KOS,KOS260116P00002000,Put,2026-01-16,2.0,0.9,0.35,0.5,2,16221,1.79,1.8,1.7899999618530273,0.6640658593750002
KOS,KOS260116P00002500,Put,2026-01-16,2.5,0.72,0.75,0.85,5,357,1.79,1.8,1.7899999618530273,0.632816171875
KOS,KOS260116P00003000,Put,2026-01-16,3.0,0.6,1.2,1.3,10,678,1.79,1.8,1.7899999618530273,0.632816171875
KOS,KOS260116P00003500,Put,2026-01-16,3.5,0.51,1.65,1.75,20,49,1.79,1.8,1.7899999618530273,0.7578149218750001
KOS,KOS260116P00004000,Put,2026-01-16,4.0,0.45,2.15,2.25,8,583,1.79,1.8,1.7899999618530273,0.85937640625
KOS,KOS260116P00005000,Put,2026-01-16,5.0,0.36,3.2,3.4,50,25,1.79,1.8,1.7899999618530273,1.23047259765625
KOS,KOS260116P00007000,Put,2026-01-16,7.0,0.26,4.9,5.4,2,1,1.79,1.8,1.7899999618530273,1.7968760156249999
KOS,KOS260417C00001000,Call,2026-04-17,1.0,1.8,0.8,0.95,1,12,1.79,1.8,1.7899999618530273,0.8125018749999999
KOS,KOS260417C00001500,Call,2026-04-17,1.5,1.2,0.5,0.6,4,22,1.79,1.8,1.7899999618530273,0.7539087109375
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.9,0.3,0.4,82,167,1.79,1.8,1.7899999618530273,0.7539087109375
KOS,KOS260417C00002500,Call,2026-04-17,2.5,0.72,0.15,0.25,1,52,1.79,1.8,1.7899999618530273,0.7070341796875
KOS,KOS260417C00003500,Call,2026-04-17,3.5,0.51,0.0,0.15,2,38,1.79,1.8,1.7899999618530273,0.6953155468750001
KOS,KOS260417P00001000,Put,2026-04-17,1.0,1.8,0.0,0.15,0,7,1.79,1.8,1.7899999618530273,0.773439765625
KOS,KOS260417P00001500,Put,2026-04-17,1.5,1.2,0.2,0.25,4,3,1.79,1.8,1.7899999618530273,0.6796907031250001
KOS,KOS260417P00002000,Put,2026-04-17,2.0,0.9,0.45,0.55,1,6,1.79,1.8,1.7899999618530273,0.648441015625
KOS,KOS270115C00000500,Call,2027-01-15,0.5,3.59,1.2,2.6,1,193,1.79,1.8,1.7899999618530273,0.0
KOS,KOS270115C00001000,Call,2027-01-15,1.0,1.8,0.95,1.1,12,2815,1.79,1.8,1.7899999618530273,0.8867198828124999
KOS,KOS270115C00001500,Call,2027-01-15,1.5,1.2,0.7,0.8,13,1021,1.79,1.8,1.7899999618530273,0.8007832421875
KOS,KOS270115C00002000,Call,2027-01-15,2.0,0.9,0.55,0.6,5,5106,1.79,1.8,1.7899999618530273,0.78711150390625
KOS,KOS270115C00002500,Call,2027-01-15,2.5,0.72,0.35,0.5,8,3598,1.79,1.8,1.7899999618530273,0.7500025
KOS,KOS270115C00003000,Call,2027-01-15,3.0,0.6,0.25,0.4,2,11192,1.79,1.8,1.7899999618530273,0.7382838671874999
KOS,KOS270115C00003500,Call,2027-01-15,3.5,0.51,0.2,0.3,22,502,1.79,1.8,1.7899999618530273,0.726565234375
KOS,KOS270115C00004000,Call,2027-01-15,4.0,0.45,0.15,0.25,100,31340,1.79,1.8,1.7899999618530273,0.7246121289062499
KOS,KOS270115C00004500,Call,2027-01-15,4.5,0.4,0.0,0.2,27,27,1.79,1.8,1.7899999618530273,0.6250037500000001
KOS,KOS270115C00005000,Call,2027-01-15,5.0,0.36,0.1,0.15,1,1815,1.79,1.8,1.7899999618530273,0.710940390625
KOS,KOS270115C00007000,Call,2027-01-15,7.0,0.26,0.0,0.1,5,7464,1.79,1.8,1.7899999618530273,0.6875031250000001
KOS,KOS270115P00000500,Put,2027-01-15,0.5,3.59,0.0,0.0,1,0,1.79,1.8,1.7899999618530273,0.2500075
KOS,KOS270115P00001000,Put,2027-01-15,1.0,1.8,0.1,0.2,4,57,1.79,1.8,1.7899999618530273,0.70312796875
KOS,KOS270115P00001500,Put,2027-01-15,1.5,1.2,0.3,0.4,2,629,1.79,1.8,1.7899999618530273,0.64062859375
KOS,KOS270115P00002000,Put,2027-01-15,2.0,0.9,0.5,0.7,2,3721,1.79,1.8,1.7899999618530273,0.5585981640625001
KOS,KOS270115P00002500,Put,2027-01-15,2.5,0.72,0.0,1.05,151,337,1.79,1.8,1.7899999618530273,0.65039412109375
KOS,KOS270115P00003000,Put,2027-01-15,3.0,0.6,1.35,1.45,3,312,1.79,1.8,1.7899999618530273,0.570316796875
KOS,KOS270115P00003500,Put,2027-01-15,3.5,0.51,0.0,0.0,20,85,1.79,1.8,1.7899999618530273,1.0000000000000003e-05
KOS,KOS270115P00004000,Put,2027-01-15,4.0,0.45,2.2,2.35,1,165,1.79,1.8,1.7899999618530273,0.5117236328125
KOS,KOS270115P00005000,Put,2027-01-15,5.0,0.36,2.95,3.3,1,119,1.79,1.8,1.7899999618530273,0.6523472265625001
KOS,KOS270115P00007000,Put,2027-01-15,7.0,0.26,4.8,6.8,2,0,1.79,1.8,1.7899999618530273,1.453127734375
