Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDP,CDP250919C00022500,Call,2025-09-19,22.5,1.3,5.7,8.5,0,1,27.74,30.6,28.780000686645508,1.1875040625
CDP,CDP250919C00025000,Call,2025-09-19,25.0,1.17,3.7,4.1,1,95,27.74,30.6,28.780000686645508,0.577152666015625
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.97,0.0,0.25,2,20,27.74,30.6,28.780000686645508,0.242195078125
CDP,CDP250919P00022500,Put,2025-09-19,22.5,1.3,0.0,3.3,1,2,27.74,30.6,28.780000686645508,1.6259784326171873
CDP,CDP250919P00025000,Put,2025-09-19,25.0,1.17,0.1,0.45,1,26,27.74,30.6,28.780000686645508,0.5488326367187502
CDP,CDP251219C00025000,Call,2025-12-19,25.0,1.17,3.2,6.5,58,0,27.74,30.6,28.780000686645508,0.735354208984375
CDP,CDP251219C00030000,Call,2025-12-19,30.0,0.97,0.05,1.0,1,152,27.74,30.6,28.780000686645508,0.23511507080078126
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.73,0.0,5.0,0,1,27.74,30.6,28.780000686645508,0.8891612646484374
CDP,CDP251219C00045000,Call,2025-12-19,45.0,0.65,0.0,0.0,10,10,27.74,30.6,28.780000686645508,0.2500075
CDP,CDP251219P00020000,Put,2025-12-19,20.0,1.46,0.0,2.05,0,1,27.74,30.6,28.780000686645508,0.7446314599609375
CDP,CDP251219P00022500,Put,2025-12-19,22.5,1.3,0.25,0.6,26,29,27.74,30.6,28.780000686645508,0.46582565429687506
CDP,CDP251219P00025000,Put,2025-12-19,25.0,1.17,0.0,0.65,5,76,27.74,30.6,28.780000686645508,0.3354558642578125
CDP,CDP251219P00030000,Put,2025-12-19,30.0,0.97,1.8,3.3,1,3,27.74,30.6,28.780000686645508,0.40650007568359375
CDP,CDP260320C00025000,Call,2026-03-20,25.0,1.17,0.0,0.0,1,0,27.74,30.6,28.780000686645508,1.0000000000000003e-05
CDP,CDP260320C00030000,Call,2026-03-20,30.0,0.97,0.0,2.65,2,2,27.74,30.6,28.780000686645508,0.36890279541015625
CDP,CDP260320P00025000,Put,2026-03-20,25.0,1.17,0.0,1.35,1,2,27.74,30.6,28.780000686645508,0.35718416259765623
