Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBLU,JBLU250829C00000500,Call,2025-08-29,0.5,10.700000000000001,4.5,5.25,4,19,5.31,5.39,5.349999904632568,25.0000021875
JBLU,JBLU250829C00001500,Call,2025-08-29,1.5,3.5700000000000003,3.55,4.3,2,3,5.31,5.39,5.349999904632568,16.68750478515625
JBLU,JBLU250829C00002000,Call,2025-08-29,2.0,2.68,3.05,3.75,4,13,5.31,5.39,5.349999904632568,12.0000025
JBLU,JBLU250829C00002500,Call,2025-08-29,2.5,2.14,2.62,3.1,5,4,5.31,5.39,5.349999904632568,7.00000125
JBLU,JBLU250829C00003000,Call,2025-08-29,3.0,1.78,2.15,2.61,5,7,5.31,5.39,5.349999904632568,6.7500015625000005
JBLU,JBLU250829C00003500,Call,2025-08-29,3.5,1.53,1.67,2.11,5,58,5.31,5.39,5.349999904632568,5.562503046874999
JBLU,JBLU250829C00004000,Call,2025-08-29,4.0,1.34,1.11,1.58,20,53,5.31,5.39,5.349999904632568,7.37500078125
JBLU,JBLU250829C00004500,Call,2025-08-29,4.5,1.19,0.7,1.25,142,1552,5.31,5.39,5.349999904632568,4.0937548828125
JBLU,JBLU250829C00005000,Call,2025-08-29,5.0,1.07,0.3,0.52,968,3689,5.31,5.39,5.349999904632568,1.71875140625
JBLU,JBLU250829C00005500,Call,2025-08-29,5.5,0.97,0.0,0.01,1770,5496,5.31,5.39,5.349999904632568,0.500005
JBLU,JBLU250829C00006000,Call,2025-08-29,6.0,0.89,0.0,0.01,3,964,5.31,5.39,5.349999904632568,1.2500037499999999
JBLU,JBLU250829C00006500,Call,2025-08-29,6.5,0.8200000000000001,0.0,0.07,2,107,5.31,5.39,5.349999904632568,2.750003125
JBLU,JBLU250829C00007000,Call,2025-08-29,7.0,0.76,0.0,0.05,16,56,5.31,5.39,5.349999904632568,3.2500018749999997
JBLU,JBLU250829C00007500,Call,2025-08-29,7.5,0.71,0.0,0.2,1,15,5.31,5.39,5.349999904632568,5.375003281249999
JBLU,JBLU250829C00008000,Call,2025-08-29,8.0,0.67,0.0,0.11,5,7,5.31,5.39,5.349999904632568,5.218753476562499
JBLU,JBLU250829P00002500,Put,2025-08-29,2.5,2.14,0.0,0.2,1,1,5.31,5.39,5.349999904632568,11.375002890625
JBLU,JBLU250829P00003000,Put,2025-08-29,3.0,1.78,0.0,0.01,3,29,5.31,5.39,5.349999904632568,5.000003749999999
JBLU,JBLU250829P00003500,Put,2025-08-29,3.5,1.53,0.0,0.02,1,9099,5.31,5.39,5.349999904632568,4.2500046875
JBLU,JBLU250829P00004000,Put,2025-08-29,4.0,1.34,0.0,0.2,1,1110,5.31,5.39,5.349999904632568,5.343753320312499
JBLU,JBLU250829P00004500,Put,2025-08-29,4.5,1.19,0.0,0.01,1,847,5.31,5.39,5.349999904632568,1.75000125
JBLU,JBLU250829P00005000,Put,2025-08-29,5.0,1.07,0.0,0.06,52,3408,5.31,5.39,5.349999904632568,1.3125034374999998
JBLU,JBLU250829P00005500,Put,2025-08-29,5.5,0.97,0.03,0.41,147,202,5.31,5.39,5.349999904632568,1.15625421875
JBLU,JBLU250829P00006000,Put,2025-08-29,6.0,0.89,0.54,0.87,9,10,5.31,5.39,5.349999904632568,2.2031294921874993
JBLU,JBLU250829P00006500,Put,2025-08-29,6.5,0.8200000000000001,1.0,1.43,3,3,5.31,5.39,5.349999904632568,3.281251796875
JBLU,JBLU250829P00007000,Put,2025-08-29,7.0,0.76,1.43,1.95,2,30,5.31,5.39,5.349999904632568,3.6250009375000003
JBLU,JBLU250829P00007500,Put,2025-08-29,7.5,0.71,2.02,2.45,4,29,5.31,5.39,5.349999904632568,5.1562535546875
JBLU,JBLU250829P00008000,Put,2025-08-29,8.0,0.67,2.45,3.05,17,11,5.31,5.39,5.349999904632568,6.062502421874999
JBLU,JBLU250829P00008500,Put,2025-08-29,8.5,0.63,2.83,3.45,13,76,5.31,5.39,5.349999904632568,9.375004140625
JBLU,JBLU250905C00000500,Call,2025-09-05,0.5,10.700000000000001,4.5,5.3,2,10,5.31,5.39,5.349999904632568,10.1875036328125
JBLU,JBLU250905C00002500,Call,2025-09-05,2.5,2.14,2.57,3.15,1,9,5.31,5.39,5.349999904632568,2.50000375
JBLU,JBLU250905C00003000,Call,2025-09-05,3.0,1.78,2.09,2.61,9,18,5.31,5.39,5.349999904632568,0.500005
JBLU,JBLU250905C00003500,Call,2025-09-05,3.5,1.53,1.65,2.08,8,19,5.31,5.39,5.349999904632568,1.5937520312499998
JBLU,JBLU250905C00004000,Call,2025-09-05,4.0,1.34,1.16,1.57,8,85,5.31,5.39,5.349999904632568,1.15625421875
JBLU,JBLU250905C00004500,Call,2025-09-05,4.5,1.19,0.71,0.91,135,543,5.31,5.39,5.349999904632568,1.109379453125
JBLU,JBLU250905C00005000,Call,2025-09-05,5.0,1.07,0.31,0.43,542,1990,5.31,5.39,5.349999904632568,0.6875031250000001
JBLU,JBLU250905C00005500,Call,2025-09-05,5.5,0.97,0.07,0.1,642,2005,5.31,5.39,5.349999904632568,0.51562984375
JBLU,JBLU250905C00006000,Call,2025-09-05,6.0,0.89,0.01,0.02,75,922,5.31,5.39,5.349999904632568,0.5312546875
JBLU,JBLU250905C00006500,Call,2025-09-05,6.5,0.8200000000000001,0.0,0.05,1,39,5.31,5.39,5.349999904632568,0.9062509375
JBLU,JBLU250905C00007000,Call,2025-09-05,7.0,0.76,0.0,0.06,3,113,5.31,5.39,5.349999904632568,1.1875040625
JBLU,JBLU250905C00007500,Call,2025-09-05,7.5,0.71,0.0,0.18,0,1,5.31,5.39,5.349999904632568,1.8437507812499998
JBLU,JBLU250905C00008000,Call,2025-09-05,8.0,0.67,0.0,0.02,0,1,5.31,5.39,5.349999904632568,1.3437532812499997
JBLU,JBLU250905C00008500,Call,2025-09-05,8.5,0.63,0.0,0.21,0,2,5.31,5.39,5.349999904632568,2.3906290234374996
JBLU,JBLU250905P00003000,Put,2025-09-05,3.0,1.78,0.0,0.21,5,4,5.31,5.39,5.349999904632568,3.2500018749999997
JBLU,JBLU250905P00003500,Put,2025-09-05,3.5,1.53,0.0,0.21,105,509,5.31,5.39,5.349999904632568,2.5468786328124997
JBLU,JBLU250905P00004000,Put,2025-09-05,4.0,1.34,0.0,0.01,2,784,5.31,5.39,5.349999904632568,0.937500625
JBLU,JBLU250905P00004500,Put,2025-09-05,4.5,1.19,0.0,0.01,10,502,5.31,5.39,5.349999904632568,0.6250037500000001
JBLU,JBLU250905P00005000,Put,2025-09-05,5.0,1.07,0.03,0.06,213,1751,5.31,5.39,5.349999904632568,0.5390671093750001
JBLU,JBLU250905P00005500,Put,2025-09-05,5.5,0.97,0.2,0.43,33,270,5.31,5.39,5.349999904632568,0.726565234375
JBLU,JBLU250905P00006000,Put,2025-09-05,6.0,0.89,0.54,0.93,7,28,5.31,5.39,5.349999904632568,0.914063359375
JBLU,JBLU250905P00006500,Put,2025-09-05,6.5,0.8200000000000001,0.93,1.43,4,11,5.31,5.39,5.349999904632568,0.937500625
JBLU,JBLU250905P00007000,Put,2025-09-05,7.0,0.76,1.49,2.04,16,42,5.31,5.39,5.349999904632568,1.71875140625
JBLU,JBLU250905P00007500,Put,2025-09-05,7.5,0.71,2.01,2.52,12,68,5.31,5.39,5.349999904632568,1.984375078125
JBLU,JBLU250905P00008000,Put,2025-09-05,8.0,0.67,2.39,3.1,4,4,5.31,5.39,5.349999904632568,2.1093797265624996
JBLU,JBLU250905P00008500,Put,2025-09-05,8.5,0.63,2.89,3.6,6,0,5.31,5.39,5.349999904632568,2.328129179687499
JBLU,JBLU250912C00000500,Call,2025-09-12,0.5,10.700000000000001,4.4,5.3,0,1,5.31,5.39,5.349999904632568,0.500005
JBLU,JBLU250912C00003000,Call,2025-09-12,3.0,1.78,2.16,2.61,0,1,5.31,5.39,5.349999904632568,1.8125009374999999
JBLU,JBLU250912C00003500,Call,2025-09-12,3.5,1.53,1.62,2.06,2,35,5.31,5.39,5.349999904632568,2.3593791015624994
JBLU,JBLU250912C00004000,Call,2025-09-12,4.0,1.34,1.22,1.58,1,49,5.31,5.39,5.349999904632568,1.125004375
JBLU,JBLU250912C00004500,Call,2025-09-12,4.5,1.19,0.75,1.02,49,428,5.31,5.39,5.349999904632568,0.6875031250000001
JBLU,JBLU250912C00005000,Call,2025-09-12,5.0,1.07,0.47,0.54,139,468,5.31,5.39,5.349999904632568,0.710940390625
JBLU,JBLU250912C00005500,Call,2025-09-12,5.5,0.97,0.17,0.2,206,1031,5.31,5.39,5.349999904632568,0.57812921875
JBLU,JBLU250912C00006000,Call,2025-09-12,6.0,0.89,0.05,0.06,5,878,5.31,5.39,5.349999904632568,0.570316796875
JBLU,JBLU250912C00006500,Call,2025-09-12,6.5,0.8200000000000001,0.01,0.02,4,78,5.31,5.39,5.349999904632568,0.5937540625000001
JBLU,JBLU250912C00007000,Call,2025-09-12,7.0,0.76,0.01,0.02,2,113,5.31,5.39,5.349999904632568,0.7500025
JBLU,JBLU250912C00007500,Call,2025-09-12,7.5,0.71,0.0,0.08,1,16,5.31,5.39,5.349999904632568,1.1015669921875002
JBLU,JBLU250912P00003000,Put,2025-09-12,3.0,1.78,0.0,0.07,1,3,5.31,5.39,5.349999904632568,1.8125009374999999
JBLU,JBLU250912P00003500,Put,2025-09-12,3.5,1.53,0.0,0.04,10,251,5.31,5.39,5.349999904632568,1.2343788281249999
JBLU,JBLU250912P00004000,Put,2025-09-12,4.0,1.34,0.02,0.06,52,312,5.31,5.39,5.349999904632568,1.0625046875000002
JBLU,JBLU250912P00004500,Put,2025-09-12,4.5,1.19,0.02,0.06,126,1139,5.31,5.39,5.349999904632568,0.710940390625
JBLU,JBLU250912P00005000,Put,2025-09-12,5.0,1.07,0.11,0.14,739,915,5.31,5.39,5.349999904632568,0.632816171875
JBLU,JBLU250912P00005500,Put,2025-09-12,5.5,0.97,0.3,0.4,106,46,5.31,5.39,5.349999904632568,0.6132851171875001
JBLU,JBLU250912P00006000,Put,2025-09-12,6.0,0.89,0.57,0.83,4,10,5.31,5.39,5.349999904632568,0.5507857421875001
JBLU,JBLU250912P00006500,Put,2025-09-12,6.5,0.8200000000000001,0.91,1.35,4,5,5.31,5.39,5.349999904632568,1.2812535937499998
JBLU,JBLU250912P00008500,Put,2025-09-12,8.5,0.63,2.89,3.6,2,1,5.31,5.39,5.349999904632568,1.6953140234375002
JBLU,JBLU250919C00001000,Call,2025-09-19,1.0,5.3500000000000005,3.35,3.45,3,5,5.31,5.39,5.349999904632568,1.0000000000000003e-05
JBLU,JBLU250919C00001500,Call,2025-09-19,1.5,3.5700000000000003,3.65,4.2,0,1,5.31,5.39,5.349999904632568,3.56250109375
JBLU,JBLU250919C00002000,Call,2025-09-19,2.0,2.68,2.94,3.75,50,70,5.31,5.39,5.349999904632568,4.835941455078125
JBLU,JBLU250919C00003000,Call,2025-09-19,3.0,1.78,2.17,2.52,1,607,5.31,5.39,5.349999904632568,2.2734418164062498
JBLU,JBLU250919C00004000,Call,2025-09-19,4.0,1.34,1.2,1.53,3,3271,5.31,5.39,5.349999904632568,0.70312796875
JBLU,JBLU250919C00004500,Call,2025-09-19,4.5,1.19,0.79,0.99,11,62,5.31,5.39,5.349999904632568,0.585941640625
JBLU,JBLU250919C00005000,Call,2025-09-19,5.0,1.07,0.5,0.58,449,8666,5.31,5.39,5.349999904632568,0.6640658593750002
JBLU,JBLU250919C00005500,Call,2025-09-19,5.5,0.97,0.25,0.3,145,415,5.31,5.39,5.349999904632568,0.648441015625
JBLU,JBLU250919C00006000,Call,2025-09-19,6.0,0.89,0.09,0.12,259,27289,5.31,5.39,5.349999904632568,0.6015664843750002
JBLU,JBLU250919C00006500,Call,2025-09-19,6.5,0.8200000000000001,0.03,0.16,42,324,5.31,5.39,5.349999904632568,0.7929708203125
JBLU,JBLU250919C00007000,Call,2025-09-19,7.0,0.76,0.01,0.06,32,19422,5.31,5.39,5.349999904632568,0.7421900781249999
JBLU,JBLU250919C00007500,Call,2025-09-19,7.5,0.71,0.01,0.03,12,1,5.31,5.39,5.349999904632568,0.7812521875
JBLU,JBLU250919C00008000,Call,2025-09-19,8.0,0.67,0.01,0.03,33,7731,5.31,5.39,5.349999904632568,0.9062509375
JBLU,JBLU250919C00009000,Call,2025-09-19,9.0,0.59,0.0,0.01,3,1596,5.31,5.39,5.349999904632568,0.9062509375
JBLU,JBLU250919C00010000,Call,2025-09-19,10.0,0.53,0.0,0.1,10,515,5.31,5.39,5.349999904632568,1.5078149609375
JBLU,JBLU250919C00011000,Call,2025-09-19,11.0,0.49,0.0,0.05,1,80,5.31,5.39,5.349999904632568,1.484377578125
JBLU,JBLU250919C00012000,Call,2025-09-19,12.0,0.45,0.0,0.04,1,120,5.31,5.39,5.349999904632568,1.5625021874999998
JBLU,JBLU250919C00013000,Call,2025-09-19,13.0,0.41000000000000003,0.0,0.07,1,33,5.31,5.39,5.349999904632568,1.8437507812499998
JBLU,JBLU250919C00014000,Call,2025-09-19,14.0,0.38,0.0,0.1,1,12,5.31,5.39,5.349999904632568,2.0781298046874994
JBLU,JBLU250919C00015000,Call,2025-09-19,15.0,0.36,0.0,0.02,23,263,5.31,5.39,5.349999904632568,1.75000125
JBLU,JBLU250919P00001000,Put,2025-09-19,1.0,5.3500000000000005,0.0,0.01,1,32,5.31,5.39,5.349999904632568,2.8750028125
JBLU,JBLU250919P00002000,Put,2025-09-19,2.0,2.68,0.0,0.1,3,305,5.31,5.39,5.349999904632568,2.56250359375
JBLU,JBLU250919P00003000,Put,2025-09-19,3.0,1.78,0.0,0.06,1,17798,5.31,5.39,5.349999904632568,1.4375028125
JBLU,JBLU250919P00003500,Put,2025-09-19,3.5,1.53,0.0,0.09,0,10,5.31,5.39,5.349999904632568,1.21875390625
JBLU,JBLU250919P00004000,Put,2025-09-19,4.0,1.34,0.03,0.06,54,14447,5.31,5.39,5.349999904632568,0.9062509375
JBLU,JBLU250919P00004500,Put,2025-09-19,4.5,1.19,0.07,0.1,6,2957,5.31,5.39,5.349999904632568,0.7500025
JBLU,JBLU250919P00005000,Put,2025-09-19,5.0,1.07,0.16,0.21,269,5811,5.31,5.39,5.349999904632568,0.6523472265625001
JBLU,JBLU250919P00005500,Put,2025-09-19,5.5,0.97,0.36,0.43,6,192,5.31,5.39,5.349999904632568,0.5937540625000001
JBLU,JBLU250919P00006000,Put,2025-09-19,6.0,0.89,0.71,0.89,6,831,5.31,5.39,5.349999904632568,0.7070341796875
JBLU,JBLU250919P00006500,Put,2025-09-19,6.5,0.8200000000000001,1.07,1.3,2,1,5.31,5.39,5.349999904632568,0.585941640625
JBLU,JBLU250919P00007000,Put,2025-09-19,7.0,0.76,1.46,1.92,90,1625,5.31,5.39,5.349999904632568,0.7656273437500001
