Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVGO,AVGO250829C00140000,Call,2025-08-29,140.0,2.11,156.0,158.6,2,7,292.0,298.89,297.3900146484375,8.009770618896484
AVGO,AVGO250829C00145000,Call,2025-08-29,145.0,2.04,151.0,153.6,1,6,292.0,298.89,297.3900146484375,7.675781655273438
AVGO,AVGO250829C00150000,Call,2025-08-29,150.0,1.97,146.45,148.4,1,1,292.0,298.89,297.3900146484375,4.62500421875
AVGO,AVGO250829C00160000,Call,2025-08-29,160.0,1.85,136.55,138.7,0,3,292.0,298.89,297.3900146484375,5.210940986328124
AVGO,AVGO250829C00165000,Call,2025-08-29,165.0,1.79,131.3,133.5,10,10,292.0,298.89,297.3900146484375,3.593751015625
AVGO,AVGO250829C00170000,Call,2025-08-29,170.0,1.74,126.4,128.35,1,5,292.0,298.89,297.3900146484375,5.904299494628907
AVGO,AVGO250829C00175000,Call,2025-08-29,175.0,1.69,121.55,123.4,2,1,292.0,298.89,297.3900146484375,3.99218751953125
AVGO,AVGO250829C00180000,Call,2025-08-29,180.0,1.6400000000000001,116.55,117.9,6,16,292.0,298.89,297.3900146484375,4.8261758422851555
AVGO,AVGO250829C00185000,Call,2025-08-29,185.0,1.6,111.05,113.7,1,1,292.0,298.89,297.3900146484375,5.437503203124999
AVGO,AVGO250829C00190000,Call,2025-08-29,190.0,1.55,106.55,108.55,1,2,292.0,298.89,297.3900146484375,3.6953132617187503
AVGO,AVGO250829C00195000,Call,2025-08-29,195.0,1.52,101.65,103.3,2,4,292.0,298.89,297.3900146484375,3.2421893945312497
AVGO,AVGO250829C00200000,Call,2025-08-29,200.0,1.48,96.5,98.3,21,22,292.0,298.89,297.3900146484375,2.50000375
AVGO,AVGO250829C00205000,Call,2025-08-29,205.0,1.44,91.25,93.4,2,12,292.0,298.89,297.3900146484375,4.20312974609375
AVGO,AVGO250829C00210000,Call,2025-08-29,210.0,1.41,86.1,88.1,26,62,292.0,298.89,297.3900146484375,3.7148444628906248
AVGO,AVGO250829C00215000,Call,2025-08-29,215.0,1.37,81.65,83.15,1,5,292.0,298.89,297.3900146484375,2.0625048437499998
AVGO,AVGO250829C00220000,Call,2025-08-29,220.0,1.34,76.5,78.0,5,11,292.0,298.89,297.3900146484375,3.1992207519531246
AVGO,AVGO250829C00225000,Call,2025-08-29,225.0,1.31,71.65,73.25,11,19,292.0,298.89,297.3900146484375,2.1406296484375
AVGO,AVGO250829C00230000,Call,2025-08-29,230.0,1.28,66.35,68.7,4,17,292.0,298.89,297.3900146484375,2.2031294921874993
AVGO,AVGO250829C00235000,Call,2025-08-29,235.0,1.26,61.5,63.3,4,19,292.0,298.89,297.3900146484375,1.5312523437499999
AVGO,AVGO250829C00240000,Call,2025-08-29,240.0,1.23,56.5,58.25,16,34,292.0,298.89,297.3900146484375,2.5791051147460937
AVGO,AVGO250829C00245000,Call,2025-08-29,245.0,1.21,51.45,53.55,5,31,292.0,298.89,297.3900146484375,1.671876640625
AVGO,AVGO250829C00250000,Call,2025-08-29,250.0,1.18,46.3,48.05,99,112,292.0,298.89,297.3900146484375,2.0556689233398435
AVGO,AVGO250829C00255000,Call,2025-08-29,255.0,1.16,41.5,43.35,15,74,292.0,298.89,297.3900146484375,1.1796916015624999
AVGO,AVGO250829C00257500,Call,2025-08-29,257.5,1.1500000000000001,38.8,40.75,2,18,292.0,298.89,297.3900146484375,1.876953740234375
AVGO,AVGO250829C00260000,Call,2025-08-29,260.0,1.1400000000000001,36.7,38.45,90,2163,292.0,298.89,297.3900146484375,1.3164096679687498
AVGO,AVGO250829C00262500,Call,2025-08-29,262.5,1.1300000000000001,33.4,35.7,64,162,292.0,298.89,297.3900146484375,1.654298603515625
AVGO,AVGO250829C00265000,Call,2025-08-29,265.0,1.11,31.15,33.2,33,231,292.0,298.89,297.3900146484375,1.5566428417968747
AVGO,AVGO250829C00267500,Call,2025-08-29,267.5,1.1,29.1,30.85,8,47,292.0,298.89,297.3900146484375,0.9531254687499999
AVGO,AVGO250829C00270000,Call,2025-08-29,270.0,1.09,26.65,28.3,125,409,292.0,298.89,297.3900146484375,0.8789074609374999
AVGO,AVGO250829C00272500,Call,2025-08-29,272.5,1.08,23.5,25.5,40,224,292.0,298.89,297.3900146484375,1.173832255859375
AVGO,AVGO250829C00275000,Call,2025-08-29,275.0,1.07,22.1,23.0,2524,763,292.0,298.89,297.3900146484375,0.815431533203125
AVGO,AVGO250829C00277500,Call,2025-08-29,277.5,1.06,19.05,21.15,25,48,292.0,298.89,297.3900146484375,0.7753928710937501
AVGO,AVGO250829C00280000,Call,2025-08-29,280.0,1.06,16.35,17.9,497,955,292.0,298.89,297.3900146484375,0.8457046679687499
AVGO,AVGO250829C00282500,Call,2025-08-29,282.5,1.05,14.15,15.3,46,77,292.0,298.89,297.3900146484375,0.709963837890625
AVGO,AVGO250829C00285000,Call,2025-08-29,285.0,1.04,11.8,12.75,197,492,292.0,298.89,297.3900146484375,0.59570716796875
AVGO,AVGO250829C00287500,Call,2025-08-29,287.5,1.03,9.35,11.2,20,123,292.0,298.89,297.3900146484375,0.5117236328125
AVGO,AVGO250829C00290000,Call,2025-08-29,290.0,1.02,6.9,7.75,1786,2022,292.0,298.89,297.3900146484375,0.405279384765625
AVGO,AVGO250829C00292500,Call,2025-08-29,292.5,1.01,4.75,5.25,731,646,292.0,298.89,297.3900146484375,0.30371790039062496
AVGO,AVGO250829C00295000,Call,2025-08-29,295.0,1.0,2.1,2.5,8963,1452,292.0,298.89,297.3900146484375,0.127938408203125
