Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMCI,SMCI250829C00023000,Call,2025-08-29,23.0,1.81,17.95,19.35,3,0,41.51,41.62,41.540000915527344,5.98437751953125
SMCI,SMCI250829C00024000,Call,2025-08-29,24.0,1.73,17.0,17.65,8,3,41.51,41.62,41.540000915527344,5.609377988281249
SMCI,SMCI250829C00025000,Call,2025-08-29,25.0,1.6600000000000001,16.35,17.85,14,14,41.51,41.62,41.540000915527344,7.445313193359375
SMCI,SMCI250829C00026000,Call,2025-08-29,26.0,1.6,15.4,16.0,6,1,41.51,41.62,41.540000915527344,5.23437845703125
SMCI,SMCI250829C00027000,Call,2025-08-29,27.0,1.54,14.4,14.75,1,2,41.51,41.62,41.540000915527344,3.7812505468750004
SMCI,SMCI250829C00028000,Call,2025-08-29,28.0,1.48,12.5,13.7,12,1,41.51,41.62,41.540000915527344,4.5312543359375
SMCI,SMCI250829C00029000,Call,2025-08-29,29.0,1.43,11.5,12.75,3,2,41.51,41.62,41.540000915527344,4.437504453124999
SMCI,SMCI250829C00030000,Call,2025-08-29,30.0,1.3900000000000001,11.3,12.55,6,51,41.51,41.62,41.540000915527344,4.73437908203125
SMCI,SMCI250829C00031000,Call,2025-08-29,31.0,1.34,10.2,11.55,3,5,41.51,41.62,41.540000915527344,4.20312974609375
SMCI,SMCI250829C00032000,Call,2025-08-29,32.0,1.3,9.35,9.7,38,36,41.51,41.62,41.540000915527344,3.2187519531249995
SMCI,SMCI250829C00033000,Call,2025-08-29,33.0,1.26,8.4,8.7,3,2,41.51,41.62,41.540000915527344,1.8437507812499998
SMCI,SMCI250829C00034000,Call,2025-08-29,34.0,1.22,7.3,7.65,109,104,41.51,41.62,41.540000915527344,2.3984415039062497
SMCI,SMCI250829C00035000,Call,2025-08-29,35.0,1.19,6.5,7.65,73,115,41.51,41.62,41.540000915527344,3.2578143554687498
SMCI,SMCI250829C00035500,Call,2025-08-29,35.5,1.17,5.0,6.5,10,40,41.51,41.62,41.540000915527344,2.9140652148437503
SMCI,SMCI250829C00036000,Call,2025-08-29,36.0,1.1500000000000001,4.55,5.7,69,74,41.51,41.62,41.540000915527344,2.000005
SMCI,SMCI250829C00036500,Call,2025-08-29,36.5,1.1400000000000001,4.1,5.2,0,20,41.51,41.62,41.540000915527344,1.8515632421875
SMCI,SMCI250829C00037000,Call,2025-08-29,37.0,1.12,4.45,5.6,5,119,41.51,41.62,41.540000915527344,2.4179727050781246
SMCI,SMCI250829C00037500,Call,2025-08-29,37.5,1.11,3.15,4.15,1,6,41.51,41.62,41.540000915527344,1.41015919921875
SMCI,SMCI250829C00038000,Call,2025-08-29,38.0,1.09,2.8,3.75,9,24,41.51,41.62,41.540000915527344,1.5234398828124998
SMCI,SMCI250829C00038500,Call,2025-08-29,38.5,1.08,2.72,3.15,14,22,41.51,41.62,41.540000915527344,1.125004375
SMCI,SMCI250829C00039000,Call,2025-08-29,39.0,1.07,2.45,2.78,110,84,41.51,41.62,41.540000915527344,0.8867198828124999
SMCI,SMCI250829C00039500,Call,2025-08-29,39.5,1.05,1.76,2.22,5,80,41.51,41.62,41.540000915527344,0.9804689453125001
SMCI,SMCI250829C00040000,Call,2025-08-29,40.0,1.04,1.43,1.77,770,588,41.51,41.62,41.540000915527344,0.570316796875
SMCI,SMCI250829C00040500,Call,2025-08-29,40.5,1.03,0.84,1.26,132,42,41.51,41.62,41.540000915527344,0.70312796875
SMCI,SMCI250829C00041000,Call,2025-08-29,41.0,1.01,0.49,0.7,251,244,41.51,41.62,41.540000915527344,0.42774009765625004
SMCI,SMCI250829C00041500,Call,2025-08-29,41.5,1.0,0.03,0.13,3622,286,41.51,41.62,41.540000915527344,0.12500875
