Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,1.6400000000000001,13.4,16.0,1,2,36.77,36.88,36.849998474121094,1.4179716601562502
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,1.47,11.3,13.9,1,21,36.77,36.88,36.849998474121094,1.451174619140625
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,1.23,6.8,7.0,10,92,36.77,36.88,36.849998474121094,0.5742230078125
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.05,1.9,2.05,3,1640,36.77,36.88,36.849998474121094,0.2304764453125
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.92,0.05,0.2,2,330,36.77,36.88,36.849998474121094,0.305671005859375
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.8200000000000001,0.0,0.75,50,1451,36.77,36.88,36.849998474121094,0.6757844921875001
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.74,0.0,2.2,50,0,36.77,36.88,36.849998474121094,1.249515471191406
HTHT,HTHT250919C00055000,Call,2025-09-19,55.0,0.67,0.0,2.1,0,15,36.77,36.88,36.849998474121094,1.4560574072265624
HTHT,HTHT250919P00017500,Put,2025-09-19,17.5,2.1,0.0,0.7,20,32,36.77,36.88,36.849998474121094,2.00781748046875
HTHT,HTHT250919P00020000,Put,2025-09-19,20.0,1.84,0.0,2.15,4,5,36.77,36.88,36.849998474121094,2.3095745385742186
HTHT,HTHT250919P00022500,Put,2025-09-19,22.5,1.6400000000000001,0.0,3.2,3,5,36.77,36.88,36.849998474121094,2.2607465356445307
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,1.47,0.2,0.7,10,2126,36.77,36.88,36.849998474121094,1.2470740771484374
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,1.23,0.0,0.1,30,3781,36.77,36.88,36.849998474121094,0.523442265625
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,1.05,0.4,0.6,12,2792,36.77,36.88,36.849998474121094,0.37695935546875
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,0.92,3.9,4.1,2,116,36.77,36.88,36.849998474121094,0.5459029785156251
HTHT,HTHT250919P00045000,Put,2025-09-19,45.0,0.8200000000000001,6.8,10.4,1,2,36.77,36.88,36.849998474121094,0.7138700488281251
HTHT,HTHT250919P00050000,Put,2025-09-19,50.0,0.74,11.7,14.8,1,0,36.77,36.88,36.849998474121094,0.6875031250000001
HTHT,HTHT251017C00030000,Call,2025-10-17,30.0,1.23,5.8,8.4,0,1,36.77,36.88,36.849998474121094,0.8359391406249999
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,1.05,2.2,2.35,1,542,36.77,36.88,36.849998474121094,0.22754678710937498
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.92,0.3,0.5,4,3,36.77,36.88,36.849998474121094,0.2836985693359374
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,1.23,0.05,0.65,1,8,36.77,36.88,36.849998474121094,0.5830119824218749
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,1.05,0.85,1.1,20,1103,36.77,36.88,36.849998474121094,0.3549869189453124
HTHT,HTHT251017P00040000,Put,2025-10-17,40.0,0.92,4.0,4.9,0,2,36.77,36.88,36.849998474121094,0.5424850439453126
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,1.6400000000000001,13.8,16.5,4,3,36.77,36.88,36.849998474121094,0.7841818457031251
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,1.23,6.8,7.2,2,58,36.77,36.88,36.849998474121094,0.31641308593749995
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,1.05,3.2,3.4,4,15,36.77,36.88,36.849998474121094,0.2963937548828125
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,0.92,1.1,1.35,3,17,36.77,36.88,36.849998474121094,0.30884480224609373
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.8200000000000001,0.2,0.55,25,85,36.77,36.88,36.849998474121094,0.33521172607421873
HTHT,HTHT251219C00055000,Call,2025-12-19,55.0,0.67,0.0,2.0,0,1,36.77,36.88,36.849998474121094,0.632816171875
HTHT,HTHT251219P00020000,Put,2025-12-19,20.0,1.84,0.0,1.85,0,5,36.77,36.88,36.849998474121094,0.971679970703125
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,1.6400000000000001,0.0,2.7,3,50,36.77,36.88,36.849998474121094,0.9355475195312499
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,1.47,0.0,0.95,1,58,36.77,36.88,36.849998474121094,0.5585981640625001
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,1.23,0.45,0.6,1,109,36.77,36.88,36.849998474121094,0.37695935546875
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.05,1.7,1.9,20,402,36.77,36.88,36.849998474121094,0.3425358715820312
HTHT,HTHT251219P00040000,Put,2025-12-19,40.0,0.92,0.0,0.0,0,1,36.77,36.88,36.849998474121094,1.0000000000000003e-05
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,0.8200000000000001,6.9,10.9,16,26,36.77,36.88,36.849998474121094,0.6621127539062501
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,1.47,10.7,12.2,28,90,36.77,36.88,36.849998474121094,0.38281867187499996
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,1.23,7.4,8.1,5,6,36.77,36.88,36.849998474121094,0.37476211181640623
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,1.05,3.9,4.7,3,493,36.77,36.88,36.849998474121094,0.3464420825195312
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,0.92,1.8,2.45,5,11,36.77,36.88,36.849998474121094,0.3343572424316406
HTHT,HTHT260320C00045000,Call,2026-03-20,45.0,0.8200000000000001,0.0,0.0,0,1,36.77,36.88,36.849998474121094,0.062509375
HTHT,HTHT260320P00020000,Put,2026-03-20,20.0,1.84,0.0,1.35,1,5,36.77,36.88,36.849998474121094,0.6586948193359375
HTHT,HTHT260320P00022500,Put,2026-03-20,22.5,1.6400000000000001,0.0,1.15,5,9,36.77,36.88,36.849998474121094,0.5297898583984376
HTHT,HTHT260320P00025000,Put,2026-03-20,25.0,1.47,0.25,0.6,1,0,36.77,36.88,36.849998474121094,0.44482977050781247
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,1.23,0.75,1.4,1,46,36.77,36.88,36.849998474121094,0.3947814428710938
HTHT,HTHT260320P00045000,Put,2026-03-20,45.0,0.8200000000000001,7.1,11.3,0,3,36.77,36.88,36.849998474121094,0.5312546875
