Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
POST,POST250919C00100000,Call,2025-09-19,100.0,1.12,11.8,14.5,1,1,109.53,115.0,113.1500015258789,0.5424850439453126
POST,POST250919C00105000,Call,2025-09-19,105.0,1.07,7.0,10.3,1,4,109.53,115.0,113.1500015258789,0.49170430175781255
POST,POST250919C00110000,Call,2025-09-19,110.0,1.02,3.2,4.5,4,39,109.53,115.0,113.1500015258789,0.24073024902343748
POST,POST250919C00115000,Call,2025-09-19,115.0,0.98,0.1,1.55,2,34,109.53,115.0,113.1500015258789,0.2111895288085937
POST,POST250919C00120000,Call,2025-09-19,120.0,0.9400000000000001,0.0,0.95,1,76,109.53,115.0,113.1500015258789,0.28955788574218744
POST,POST250919C00125000,Call,2025-09-19,125.0,0.9,0.0,2.15,2,2,109.53,115.0,113.1500015258789,0.5500533276367189
POST,POST250919C00130000,Call,2025-09-19,130.0,0.86,0.0,0.0,5,0,109.53,115.0,113.1500015258789,0.12500875
POST,POST250919C00135000,Call,2025-09-19,135.0,0.8300000000000001,0.4,1.9,0,1,109.53,115.0,113.1500015258789,0.6210975390625001
POST,POST250919C00140000,Call,2025-09-19,140.0,0.8,0.0,0.75,3,3,109.53,115.0,113.1500015258789,0.5380905566406251
POST,POST250919C00145000,Call,2025-09-19,145.0,0.77,0.05,1.7,0,1,109.53,115.0,113.1500015258789,0.7309597216796875
POST,POST250919C00170000,Call,2025-09-19,170.0,0.66,0.0,2.15,1,1,109.53,115.0,113.1500015258789,1.1005904345703126
POST,POST250919P00060000,Put,2025-09-19,60.0,1.87,0.0,1.45,0,1,109.53,115.0,113.1500015258789,1.6044941650390623
POST,POST250919P00080000,Put,2025-09-19,80.0,1.4000000000000001,0.0,2.15,22,30,109.53,115.0,113.1500015258789,1.0673874755859378
POST,POST250919P00085000,Put,2025-09-19,85.0,1.32,0.0,2.15,22,23,109.53,115.0,113.1500015258789,0.9194343994140625
POST,POST250919P00090000,Put,2025-09-19,90.0,1.25,0.0,2.15,53,53,109.53,115.0,113.1500015258789,0.7768577001953125
POST,POST250919P00095000,Put,2025-09-19,95.0,1.18,0.0,0.2,107,110,109.53,115.0,113.1500015258789,0.42090422851562503
POST,POST250919P00100000,Put,2025-09-19,100.0,1.12,0.0,0.55,1,19,109.53,115.0,113.1500015258789,0.40650007568359375
