Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IMAX,IMAX250919C00014000,Call,2025-09-19,14.0,1.97,13.5,15.9,0,3,26.8,28.39,28.559999465942383,1.68359533203125
IMAX,IMAX250919C00015000,Call,2025-09-19,15.0,1.84,7.9,8.5,4,4,26.8,28.39,28.559999465942383,1.0000000000000003e-05
IMAX,IMAX250919C00016000,Call,2025-09-19,16.0,1.72,6.9,8.6,0,4,26.8,28.39,28.559999465942383,1.0000000000000003e-05
IMAX,IMAX250919C00018000,Call,2025-09-19,18.0,1.53,0.0,0.0,6,2,26.8,28.39,28.559999465942383,1.0000000000000003e-05
IMAX,IMAX250919C00019000,Call,2025-09-19,19.0,1.45,5.1,5.5,0,0,26.8,28.39,28.559999465942383,1.0000000000000003e-05
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,1.3800000000000001,5.0,6.6,10,9,26.8,28.39,28.559999465942383,1.0000000000000003e-05
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,1.31,7.2,8.3,6,21,26.8,28.39,28.559999465942383,0.8867198828124999
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,1.25,5.8,7.4,1,6,26.8,28.39,28.559999465942383,0.5625043750000001
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,1.2,5.3,6.0,1,48,26.8,28.39,28.559999465942383,0.5644574804687501
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,1.1500000000000001,4.4,5.0,9,30,26.8,28.39,28.559999465942383,0.5273484765625001
IMAX,IMAX250919C00025000,Call,2025-09-19,25.0,1.1,3.6,3.8,1,136,26.8,28.39,28.559999465942383,0.50586431640625
IMAX,IMAX250919C00026000,Call,2025-09-19,26.0,1.06,2.7,2.85,4,2607,26.8,28.39,28.559999465942383,0.42774009765625004
IMAX,IMAX250919C00027000,Call,2025-09-19,27.0,1.02,1.85,2.0,19,199,26.8,28.39,28.559999465942383,0.38184211914062494
IMAX,IMAX250919C00028000,Call,2025-09-19,28.0,0.99,1.15,1.25,5,440,26.8,28.39,28.559999465942383,0.340826904296875
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,0.9500000000000001,0.6,0.75,5,657,26.8,28.39,28.559999465942383,0.33838552246093745
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,0.92,0.3,0.4,3,341,26.8,28.39,28.559999465942383,0.3320379296875
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,0.89,0.1,0.2,8,69,26.8,28.39,28.559999465942383,0.3320379296875
IMAX,IMAX250919C00032000,Call,2025-09-19,32.0,0.86,0.05,0.15,2,20,26.8,28.39,28.559999465942383,0.3789124609375
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.84,0.0,0.75,1,50,26.8,28.39,28.559999465942383,0.5918009570312501
IMAX,IMAX250919C00034000,Call,2025-09-19,34.0,0.81,0.0,0.75,1,11,26.8,28.39,28.559999465942383,0.6669955175781253
IMAX,IMAX250919C00035000,Call,2025-09-19,35.0,0.79,0.0,0.05,10,64,26.8,28.39,28.559999465942383,0.45703667968750006
IMAX,IMAX250919P00019000,Put,2025-09-19,19.0,1.45,0.0,0.75,1,9,26.8,28.39,28.559999465942383,1.3222690136718749
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,1.3800000000000001,0.25,0.4,0,5,26.8,28.39,28.559999465942383,1.1445355273437499
IMAX,IMAX250919P00021000,Put,2025-09-19,21.0,1.31,0.6,1.1,10,10,26.8,28.39,28.559999465942383,1.40234673828125
IMAX,IMAX250919P00022000,Put,2025-09-19,22.0,1.25,0.0,0.1,2,19,26.8,28.39,28.559999465942383,0.585941640625
IMAX,IMAX250919P00023000,Put,2025-09-19,23.0,1.2,0.0,0.75,10,303,26.8,28.39,28.559999465942383,0.823243955078125
IMAX,IMAX250919P00024000,Put,2025-09-19,24.0,1.1500000000000001,0.0,0.3,10,311,26.8,28.39,28.559999465942383,0.5371140039062501
IMAX,IMAX250919P00025000,Put,2025-09-19,25.0,1.1,0.05,0.15,3,96,26.8,28.39,28.559999465942383,0.43945873046875
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,1.06,0.1,0.2,36,249,26.8,28.39,28.559999465942383,0.37402969726562496
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,1.02,0.25,0.35,3,468,26.8,28.39,28.559999465942383,0.34180345703125
IMAX,IMAX250919P00028000,Put,2025-09-19,28.0,0.99,0.55,0.7,2,33,26.8,28.39,28.559999465942383,0.344733115234375
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,0.9500000000000001,1.0,1.15,2,7,26.8,28.39,28.559999465942383,0.3242255078124999
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,0.92,1.15,1.8,5,9,26.8,28.39,28.559999465942383,0.3154365332031249
IMAX,IMAX250919P00032000,Put,2025-09-19,32.0,0.86,3.6,5.8,3,1,26.8,28.39,28.559999465942383,0.8896495410156249
IMAX,IMAX250919P00033000,Put,2025-09-19,33.0,0.84,0.0,0.0,2,1,26.8,28.39,28.559999465942383,1.0000000000000003e-05
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,1.1,3.7,5.7,5,9,26.8,28.39,28.559999465942383,0.6425816992187501
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,1.02,2.35,2.45,15,12,26.8,28.39,28.559999465942383,0.37744763183593744
IMAX,IMAX251017C00028000,Call,2025-10-17,28.0,0.99,1.7,1.85,10,10,26.8,28.39,28.559999465942383,0.37256486816406253
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,0.9500000000000001,1.15,1.3,9,19,26.8,28.39,28.559999465942383,0.35547519531249994
IMAX,IMAX251017P00021000,Put,2025-10-17,21.0,1.31,0.0,0.75,0,1,26.8,28.39,28.559999465942383,0.7060576269531251
IMAX,IMAX251017P00022000,Put,2025-10-17,22.0,1.25,0.0,0.95,0,51,26.8,28.39,28.559999465942383,0.6738313867187502
IMAX,IMAX251017P00023000,Put,2025-10-17,23.0,1.2,0.05,0.2,1,6,26.8,28.39,28.559999465942383,0.454107021484375
IMAX,IMAX251017P00024000,Put,2025-10-17,24.0,1.1500000000000001,0.15,0.3,24,9,26.8,28.39,28.559999465942383,0.43506424316406256
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,1.1,0.25,0.4,18,11,26.8,28.39,28.559999465942383,0.401373173828125
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,1.06,0.4,0.5,2,7,26.8,28.39,28.559999465942383,0.35547519531249994
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,1.02,0.65,0.75,2,20,26.8,28.39,28.559999465942383,0.3398503515625
IMAX,IMAX251219C00016000,Call,2025-12-19,16.0,1.72,12.6,13.5,1,1,26.8,28.39,28.559999465942383,0.8320329296874999
IMAX,IMAX251219C00017000,Call,2025-12-19,17.0,1.62,10.2,11.9,4,4,26.8,28.39,28.559999465942383,0.6894562304687502
IMAX,IMAX251219C00020000,Call,2025-12-19,20.0,1.3800000000000001,8.8,9.2,5,42,26.8,28.39,28.559999465942383,0.5507857421875001
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,1.31,7.7,9.9,1,12,26.8,28.39,28.559999465942383,0.7211941943359376
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,1.25,6.5,8.0,2,5,26.8,28.39,28.559999465942383,0.5112353564453125
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,1.2,5.7,7.1,2,7,26.8,28.39,28.559999465942383,0.6469761865234375
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,1.1500000000000001,5.0,6.2,2,5,26.8,28.39,28.559999465942383,0.59570716796875
IMAX,IMAX251219C00025000,Call,2025-12-19,25.0,1.1,4.7,6.6,1,15,26.8,28.39,28.559999465942383,0.6081582153320313
IMAX,IMAX251219C00026000,Call,2025-12-19,26.0,1.06,3.9,4.1,25,345,26.8,28.39,28.559999465942383,0.43457596679687505
IMAX,IMAX251219C00027000,Call,2025-12-19,27.0,1.02,3.3,3.5,8,320,26.8,28.39,28.559999465942383,0.4304256176757813
IMAX,IMAX251219C00028000,Call,2025-12-19,28.0,0.99,2.75,2.85,2,13,26.8,28.39,28.559999465942383,0.40869731933593745
IMAX,IMAX251219C00029000,Call,2025-12-19,29.0,0.9500000000000001,2.2,2.35,1,14,26.8,28.39,28.559999465942383,0.40210558837890625
IMAX,IMAX251219C00030000,Call,2025-12-19,30.0,0.92,1.75,1.9,1,470,26.8,28.39,28.559999465942383,0.3940490283203125
IMAX,IMAX251219C00031000,Call,2025-12-19,31.0,0.89,1.35,1.55,1,35,26.8,28.39,28.559999465942383,0.39258419921875
IMAX,IMAX251219C00032000,Call,2025-12-19,32.0,0.86,1.05,1.2,21,41,26.8,28.39,28.559999465942383,0.3820862573242187
IMAX,IMAX251219C00033000,Call,2025-12-19,33.0,0.84,0.0,0.55,0,1,26.8,28.39,28.559999465942383,0.3007882421875
IMAX,IMAX251219C00034000,Call,2025-12-19,34.0,0.81,0.0,0.35,1,5,26.8,28.39,28.559999465942383,0.2880930566406249
IMAX,IMAX251219C00035000,Call,2025-12-19,35.0,0.79,0.45,0.6,1,1137,26.8,28.39,28.559999465942383,0.38086556640624997
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,0.6900000000000001,0.05,0.4,2,25,26.8,28.39,28.559999465942383,0.46680220703125
IMAX,IMAX251219P00015000,Put,2025-12-19,15.0,1.84,0.0,0.0,10,0,26.8,28.39,28.559999465942383,0.2500075
IMAX,IMAX251219P00016000,Put,2025-12-19,16.0,1.72,0.0,0.75,2,5,26.8,28.39,28.559999465942383,0.7744163183593751
IMAX,IMAX251219P00018000,Put,2025-12-19,18.0,1.53,0.0,0.75,1,2,26.8,28.39,28.559999465942383,0.6440465283203125
IMAX,IMAX251219P00020000,Put,2025-12-19,20.0,1.3800000000000001,0.0,1.25,1,9,26.8,28.39,28.559999465942383,0.6152382226562501
IMAX,IMAX251219P00021000,Put,2025-12-19,21.0,1.31,0.0,0.35,3,4,26.8,28.39,28.559999465942383,0.46045461425781253
IMAX,IMAX251219P00022000,Put,2025-12-19,22.0,1.25,0.3,0.45,2,112,26.8,28.39,28.559999465942383,0.44043528320312497
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,1.2,0.4,0.55,66,225,26.8,28.39,28.559999465942383,0.4145566357421875
IMAX,IMAX251219P00024000,Put,2025-12-19,24.0,1.1500000000000001,0.55,0.8,7,7,26.8,28.39,28.559999465942383,0.4184628466796875
IMAX,IMAX251219P00025000,Put,2025-12-19,25.0,1.1,0.85,0.95,4,20,26.8,28.39,28.559999465942383,0.3891662646484375
IMAX,IMAX251219P00026000,Put,2025-12-19,26.0,1.06,1.1,1.2,4,3,26.8,28.39,28.559999465942383,0.37305314453125
IMAX,IMAX251219P00027000,Put,2025-12-19,27.0,1.02,1.45,1.55,3,18,26.8,28.39,28.559999465942383,0.36475244628906256
IMAX,IMAX251219P00028000,Put,2025-12-19,28.0,0.99,1.85,1.95,2,38,26.8,28.39,28.559999465942383,0.3540103662109374
IMAX,IMAX251219P00030000,Put,2025-12-19,30.0,0.92,4.1,5.4,2,3,26.8,28.39,28.559999465942383,0.6169471899414063
IMAX,IMAX251219P00031000,Put,2025-12-19,31.0,0.89,0.0,0.0,37,36,26.8,28.39,28.559999465942383,1.0000000000000003e-05
IMAX,IMAX251219P00032000,Put,2025-12-19,32.0,0.86,5.5,6.0,0,1,26.8,28.39,28.559999465942383,0.5659223095703125
IMAX,IMAX260320C00025000,Call,2026-03-20,25.0,1.1,5.5,5.7,1,9,26.8,28.39,28.559999465942383,0.4594780615234375
IMAX,IMAX260320C00026000,Call,2026-03-20,26.0,1.06,4.8,5.0,1,26,26.8,28.39,28.559999465942383,0.44165597412109375
IMAX,IMAX260320C00027000,Call,2026-03-20,27.0,1.02,4.2,4.4,5,13,26.8,28.39,28.559999465942383,0.43237872314453124
IMAX,IMAX260320C00028000,Call,2026-03-20,28.0,0.99,3.6,3.8,3,3,26.8,28.39,28.559999465942383,0.4182187084960937
