Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NSIT,NSIT250919C00125000,Call,2025-09-19,125.0,1.04,5.6,9.7,0,1,92.37,167.1,130.16000366210938,0.5455367712402344
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,1.0,2.95,7.0,2,2,92.37,167.1,130.16000366210938,0.5434615966796876
NSIT,NSIT250919C00135000,Call,2025-09-19,135.0,0.96,0.3,4.7,1,3,92.37,167.1,130.16000366210938,0.5278367529296876
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,0.93,0.0,2.9,5,6,92.37,167.1,130.16000366210938,0.5070850073242188
NSIT,NSIT250919C00150000,Call,2025-09-19,150.0,0.86,0.0,0.0,0,2,92.37,167.1,130.16000366210938,0.12500875
NSIT,NSIT250919C00155000,Call,2025-09-19,155.0,0.84,0.0,0.0,0,2,92.37,167.1,130.16000366210938,0.12500875
NSIT,NSIT250919P00110000,Put,2025-09-19,110.0,1.18,0.0,2.7,0,1,92.37,167.1,130.16000366210938,0.6379430737304688
NSIT,NSIT250919P00120000,Put,2025-09-19,120.0,1.08,0.0,3.0,1,2,92.37,167.1,130.16000366210938,0.5661664477539063
NSIT,NSIT250919P00125000,Put,2025-09-19,125.0,1.04,0.0,0.0,0,2,92.37,167.1,130.16000366210938,0.0312596875
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,1.08,11.9,16.0,0,4,92.37,167.1,130.16000366210938,0.549076774902344
NSIT,NSIT251017C00140000,Call,2025-10-17,140.0,0.93,1.2,5.3,0,1,92.37,167.1,130.16000366210938,0.47272255798339846
NSIT,NSIT251121C00150000,Call,2025-11-21,150.0,0.86,0.85,5.2,0,3,92.37,167.1,130.16000366210938,0.47412635253906255
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,1.08,3.4,7.5,0,3,92.37,167.1,130.16000366210938,0.4954884436035156
NSIT,NSIT251219C00090000,Call,2025-12-19,90.0,1.44,0.0,0.0,0,1,92.37,167.1,130.16000366210938,1.0000000000000003e-05
NSIT,NSIT251219C00095000,Call,2025-12-19,95.0,1.37,0.0,0.0,0,1,92.37,167.1,130.16000366210938,1.0000000000000003e-05
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,0.96,6.9,11.0,1,7,92.37,167.1,130.16000366210938,0.4523980541992188
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,0.86,34.5,39.5,4,5,92.37,167.1,130.16000366210938,1.5350975393676758
NSIT,NSIT251219C00175000,Call,2025-12-19,175.0,0.74,0.05,4.3,0,1,92.37,167.1,130.16000366210938,0.5612836840820312
NSIT,NSIT251219C00240000,Call,2025-12-19,240.0,0.54,0.0,2.15,4,4,92.37,167.1,130.16000366210938,0.6384313500976562
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,1.3,0.0,3.7,5,6,92.37,167.1,130.16000366210938,0.547978153076172
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,1.24,0.15,4.4,0,5,92.37,167.1,130.16000366210938,0.5165453619384766
NSIT,NSIT251219P00110000,Put,2025-12-19,110.0,1.18,2.0,5.5,0,1,92.37,167.1,130.16000366210938,0.4981739636230469
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,1.1300000000000001,2.65,6.5,10,9,92.37,167.1,130.16000366210938,0.4672904833984375
NSIT,NSIT251219P00135000,Put,2025-12-19,135.0,0.96,5.3,9.8,1,1,92.37,167.1,130.16000366210938,0.24225611267089842
NSIT,NSIT251219P00140000,Put,2025-12-19,140.0,0.93,13.1,17.4,0,10,92.37,167.1,130.16000366210938,0.3957579956054688
NSIT,NSIT251219P00145000,Put,2025-12-19,145.0,0.89,8.6,13.4,0,1,92.37,167.1,130.16000366210938,1.0000000000000003e-05
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,0.86,20.2,24.5,1,1,92.37,167.1,130.16000366210938,0.3898986791992188
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,0.81,15.5,20.3,0,1,92.37,167.1,130.16000366210938,1.0000000000000003e-05
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,1.44,42.1,46.3,0,1,92.37,167.1,130.16000366210938,0.5716595568847658
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,1.04,15.5,19.5,0,3,92.37,167.1,130.16000366210938,0.47733066619873044
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,1.0,12.8,16.9,0,1,92.37,167.1,130.16000366210938,0.4687553125
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,0.96,10.3,14.4,0,2,92.37,167.1,130.16000366210938,0.4567925415039063
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,0.93,8.1,12.0,0,1,92.37,167.1,130.16000366210938,0.4415339050292969
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.3,1.0,5.4,0,4,92.37,167.1,130.16000366210938,0.5141650146484374
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,1.24,1.85,6.0,0,4,92.37,167.1,130.16000366210938,0.4776053216552735
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,1.04,7.5,11.8,0,1,92.37,167.1,130.16000366210938,0.4041197283935547
