Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UBER,UBER250829C00050000,Call,2025-08-29,50.0,1.87,43.2,44.0,6,53,93.4,93.7,93.75,6.3281270898437505
UBER,UBER250829C00055000,Call,2025-08-29,55.0,1.7,38.7,38.9,1,7,93.4,93.7,93.75,4.312504609374999
UBER,UBER250829C00060000,Call,2025-08-29,60.0,1.56,33.65,33.95,12,31,93.4,93.7,93.75,3.6875007812500002
UBER,UBER250829C00065000,Call,2025-08-29,65.0,1.44,28.45,29.85,5,5,93.4,93.7,93.75,4.343754570312499
UBER,UBER250829C00070000,Call,2025-08-29,70.0,1.34,23.5,24.25,18,11,93.4,93.7,93.75,2.8906277734375
UBER,UBER250829C00075000,Call,2025-08-29,75.0,1.25,18.7,19.45,28,91,93.4,93.7,93.75,2.7695343261718754
UBER,UBER250829C00076000,Call,2025-08-29,76.0,1.23,17.7,18.6,52,17,93.4,93.7,93.75,2.7656280859375
UBER,UBER250829C00077000,Call,2025-08-29,77.0,1.21,16.7,17.65,12,20,93.4,93.7,93.75,2.6679720800781253
UBER,UBER250829C00078000,Call,2025-08-29,78.0,1.2,15.05,16.15,3,6,93.4,93.7,93.75,2.49219126953125
UBER,UBER250829C00079000,Call,2025-08-29,79.0,1.18,14.65,14.9,5,15,93.4,93.7,93.75,1.4375028125
UBER,UBER250829C00080000,Call,2025-08-29,80.0,1.17,13.7,13.9,47,62,93.4,93.7,93.75,1.4765651171875
UBER,UBER250829C00081000,Call,2025-08-29,81.0,1.1500000000000001,12.65,14.55,9,26,93.4,93.7,93.75,2.5957066357421876
UBER,UBER250829C00082000,Call,2025-08-29,82.0,1.1400000000000001,11.15,12.5,27,35,93.4,93.7,93.75,1.3671906640625
UBER,UBER250829C00083000,Call,2025-08-29,83.0,1.1300000000000001,10.65,11.85,56,10,93.4,93.7,93.75,1.9375003125
UBER,UBER250829C00084000,Call,2025-08-29,84.0,1.11,9.7,9.9,6,41,93.4,93.7,93.75,1.0781296093750001
UBER,UBER250829C00085000,Call,2025-08-29,85.0,1.1,8.7,9.85,51,130,93.4,93.7,93.75,1.681642216796875
UBER,UBER250829C00086000,Call,2025-08-29,86.0,1.09,7.7,8.85,24,112,93.4,93.7,93.75,1.5390648046875
UBER,UBER250829C00087000,Call,2025-08-29,87.0,1.08,6.7,7.1,82,87,93.4,93.7,93.75,0.9804689453125001
UBER,UBER250829C00088000,Call,2025-08-29,88.0,1.06,5.7,5.9,82,162,93.4,93.7,93.75,0.6835969140625001
UBER,UBER250829C00089000,Call,2025-08-29,89.0,1.05,4.65,4.9,82,251,93.4,93.7,93.75,0.51562984375
UBER,UBER250829C00090000,Call,2025-08-29,90.0,1.04,3.7,3.85,866,952,93.4,93.7,93.75,0.5585981640625001
