Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KHC,KHC250829C00019000,Call,2025-08-29,19.0,1.47,8.9,11.1,0,0,26.44,29.29,27.969999313354492,8.367192270507811
KHC,KHC250829C00020000,Call,2025-08-29,20.0,1.3900000000000001,7.9,9.95,5,1,26.44,29.29,27.969999313354492,7.359375800781249
KHC,KHC250829C00021000,Call,2025-08-29,21.0,1.33,6.9,8.45,2,0,26.44,29.29,27.969999313354492,5.890627636718751
KHC,KHC250829C00022000,Call,2025-08-29,22.0,1.27,5.75,6.05,0,10,26.44,29.29,27.969999313354492,2.8281279296874997
KHC,KHC250829C00023500,Call,2025-08-29,23.5,1.19,4.35,5.15,5,0,26.44,29.29,27.969999313354492,3.031252421875
KHC,KHC250829C00024000,Call,2025-08-29,24.0,1.16,2.23,4.85,5,0,26.44,29.29,27.969999313354492,4.3515670605468735
KHC,KHC250829C00024500,Call,2025-08-29,24.5,1.1400000000000001,2.1,4.85,1,0,26.44,29.29,27.969999313354492,1.0625046875000002
KHC,KHC250829C00025000,Call,2025-08-29,25.0,1.11,2.05,3.8,1,0,26.44,29.29,27.969999313354492,3.57031357421875
KHC,KHC250829C00026000,Call,2025-08-29,26.0,1.07,1.69,2.61,6,1,26.44,29.29,27.969999313354492,1.44140904296875
KHC,KHC250829C00026500,Call,2025-08-29,26.5,1.05,0.63,2.62,3,1,26.44,29.29,27.969999313354492,1.12109814453125
KHC,KHC250829C00027000,Call,2025-08-29,27.0,1.03,0.79,1.88,40,2,26.44,29.29,27.969999313354492,1.3125034374999998
KHC,KHC250829C00027500,Call,2025-08-29,27.5,1.01,0.44,0.73,3240,542,26.44,29.29,27.969999313354492,0.5039112109375
KHC,KHC250829C00028000,Call,2025-08-29,28.0,1.0,0.02,0.04,6402,6052,26.44,29.29,27.969999313354492,0.09180595703125
KHC,KHC250829C00028500,Call,2025-08-29,28.5,0.98,0.0,0.01,816,1002,26.44,29.29,27.969999313354492,0.23438265625
KHC,KHC250829C00029000,Call,2025-08-29,29.0,0.96,0.0,0.01,55,596,26.44,29.29,27.969999313354492,0.398443515625
KHC,KHC250829C00029500,Call,2025-08-29,29.5,0.9400000000000001,0.0,0.03,20,101,26.44,29.29,27.969999313354492,0.5937540625000001
KHC,KHC250829C00030000,Call,2025-08-29,30.0,0.93,0.0,0.01,23,629,26.44,29.29,27.969999313354492,0.6250037500000001
KHC,KHC250829C00031000,Call,2025-08-29,31.0,0.9,0.0,0.01,42,66,26.44,29.29,27.969999313354492,0.87500125
KHC,KHC250829C00032000,Call,2025-08-29,32.0,0.87,0.0,0.01,6,352,26.44,29.29,27.969999313354492,1.0625046875000002
KHC,KHC250829C00033000,Call,2025-08-29,33.0,0.84,0.0,0.01,1,19,26.44,29.29,27.969999313354492,1.3125034374999998
KHC,KHC250829C00034000,Call,2025-08-29,34.0,0.8200000000000001,0.0,0.01,1,113,26.44,29.29,27.969999313354492,1.5000025
KHC,KHC250829C00039000,Call,2025-08-29,39.0,0.71,0.0,0.26,0,5,26.44,29.29,27.969999313354492,3.81250046875
KHC,KHC250829P00022000,Put,2025-08-29,22.0,1.27,0.0,2.13,2,4,26.44,29.29,27.969999313354492,6.195314755859375
KHC,KHC250829P00023000,Put,2025-08-29,23.0,1.21,0.0,2.13,1,91,26.44,29.29,27.969999313354492,5.480471899414061
KHC,KHC250829P00024000,Put,2025-08-29,24.0,1.16,0.0,0.39,1,43,26.44,29.29,27.969999313354492,2.47656630859375
KHC,KHC250829P00024500,Put,2025-08-29,24.5,1.1400000000000001,0.0,2.13,3,79,26.44,29.29,27.969999313354492,4.421879472656249
KHC,KHC250829P00025000,Put,2025-08-29,25.0,1.11,0.0,0.15,3,405,26.44,29.29,27.969999313354492,1.5156274218749999
KHC,KHC250829P00025500,Put,2025-08-29,25.5,1.09,0.0,0.01,1,32,26.44,29.29,27.969999313354492,0.8125018749999999
KHC,KHC250829P00026000,Put,2025-08-29,26.0,1.07,0.0,1.02,19,1291,26.44,29.29,27.969999313354492,2.2343794140624995
