Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RPD,RPD250919C00015000,Call,2025-09-19,15.0,1.3900000000000001,5.5,6.8,10,10,15.2,26.56,20.709999084472656,1.2851598242187499
RPD,RPD250919C00017000,Call,2025-09-19,17.0,1.23,3.6,4.1,2,0,15.2,26.56,20.709999084472656,0.63086306640625
RPD,RPD250919C00018000,Call,2025-09-19,18.0,1.16,2.85,3.2,4,5,15.2,26.56,20.709999084472656,0.6445348046875
RPD,RPD250919C00019000,Call,2025-09-19,19.0,1.1,1.95,2.1,2,15,15.2,26.56,20.709999084472656,0.5283250292968751
RPD,RPD250919C00020000,Call,2025-09-19,20.0,1.04,1.25,1.4,25,242,15.2,26.56,20.709999084472656,0.5048877636718749
RPD,RPD250919C00021000,Call,2025-09-19,21.0,0.99,0.7,0.85,42,41,15.2,26.56,20.709999084472656,0.48438015625
RPD,RPD250919C00022000,Call,2025-09-19,22.0,0.9500000000000001,0.35,0.5,24,84,15.2,26.56,20.709999084472656,0.48730981445312505
RPD,RPD250919C00023000,Call,2025-09-19,23.0,0.91,0.15,0.3,51,4084,15.2,26.56,20.709999084472656,0.50586431640625
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.87,0.1,0.15,1,127,15.2,26.56,20.709999084472656,0.49805189453125004
RPD,RPD250919C00025000,Call,2025-09-19,25.0,0.84,0.0,0.25,1,761,15.2,26.56,20.709999084472656,0.5625043750000001
RPD,RPD250919C00026000,Call,2025-09-19,26.0,0.8,0.0,0.3,21,48,15.2,26.56,20.709999084472656,0.6757844921875001
RPD,RPD250919C00027000,Call,2025-09-19,27.0,0.77,0.0,0.75,4,72,15.2,26.56,20.709999084472656,0.9707034179687499
RPD,RPD250919C00028000,Call,2025-09-19,28.0,0.75,0.0,0.95,6,9,15.2,26.56,20.709999084472656,1.1357465087890626
RPD,RPD250919C00029000,Call,2025-09-19,29.0,0.72,0.0,0.95,1,26,15.2,26.56,20.709999084472656,1.21875390625
RPD,RPD250919C00030000,Call,2025-09-19,30.0,0.7000000000000001,0.0,0.75,20,109,15.2,26.56,20.709999084472656,1.2109414453124998
RPD,RPD250919C00031000,Call,2025-09-19,31.0,0.67,0.0,0.0,6,13,15.2,26.56,20.709999084472656,0.500005
RPD,RPD250919C00032000,Call,2025-09-19,32.0,0.65,0.0,0.0,0,1,15.2,26.56,20.709999084472656,0.500005
RPD,RPD250919C00035000,Call,2025-09-19,35.0,0.6,0.15,1.45,50,51,15.2,26.56,20.709999084472656,1.896484892578125
RPD,RPD250919C00040000,Call,2025-09-19,40.0,0.52,0.15,1.35,3,61,15.2,26.56,20.709999084472656,2.1464890087890627
RPD,RPD250919C00045000,Call,2025-09-19,45.0,0.46,0.05,1.35,2,2,15.2,26.56,20.709999084472656,2.3437541406249993
RPD,RPD250919C00055000,Call,2025-09-19,55.0,0.38,0.0,0.0,0,10,15.2,26.56,20.709999084472656,0.500005
RPD,RPD250919P00015000,Put,2025-09-19,15.0,1.3900000000000001,0.0,1.3,7,7,15.2,26.56,20.709999084472656,1.478518232421875
RPD,RPD250919P00016000,Put,2025-09-19,16.0,1.3,0.0,0.5,1,3,15.2,26.56,20.709999084472656,0.9101571484375
RPD,RPD250919P00017000,Put,2025-09-19,17.0,1.23,0.0,0.3,4,13,15.2,26.56,20.709999084472656,0.6445348046875
RPD,RPD250919P00018000,Put,2025-09-19,18.0,1.16,0.05,0.2,2,27,15.2,26.56,20.709999084472656,0.5488326367187502
RPD,RPD250919P00019000,Put,2025-09-19,19.0,1.1,0.2,0.3,1,140,15.2,26.56,20.709999084472656,0.4687553125
RPD,RPD250919P00020000,Put,2025-09-19,20.0,1.04,0.5,0.6,4,115,15.2,26.56,20.709999084472656,0.45703667968750006
RPD,RPD250919P00021000,Put,2025-09-19,21.0,0.99,0.95,1.1,22,17,15.2,26.56,20.709999084472656,0.46484910156250003
