Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TVTX,TVTX250919C00012500,Call,2025-09-19,12.5,1.41,4.0,7.0,1,3,12.84,22.42,17.5,1.470705771484375
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,1.18,2.25,3.1,21,66,12.84,22.42,17.5,0.5937540625000001
TVTX,TVTX250919C00017500,Call,2025-09-19,17.5,1.01,0.75,0.85,789,1948,12.84,22.42,17.5,0.49609878906250005
TVTX,TVTX250919C00020000,Call,2025-09-19,20.0,0.88,0.1,0.25,46,2935,12.84,22.42,17.5,0.5136767382812499
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,0.78,0.0,0.05,2,1609,12.84,22.42,17.5,0.523442265625
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,0.71,0.0,1.15,1,1667,12.84,22.42,17.5,1.419924775390625
TVTX,TVTX250919C00030000,Call,2025-09-19,30.0,0.59,0.0,2.0,1,56,12.84,22.42,17.5,2.1914107714843745
TVTX,TVTX250919C00035000,Call,2025-09-19,35.0,0.5,0.0,0.0,6,8,12.84,22.42,17.5,0.500005
TVTX,TVTX250919P00010000,Put,2025-09-19,10.0,1.76,0.0,1.15,20,30,12.84,22.42,17.5,2.2441450146484367
TVTX,TVTX250919P00012500,Put,2025-09-19,12.5,1.41,0.0,2.9,0,4,12.84,22.42,17.5,2.3535197412109365
TVTX,TVTX250919P00015000,Put,2025-09-19,15.0,1.18,0.05,0.15,5,240,12.84,22.42,17.5,0.500005
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,1.01,0.55,0.75,145,3732,12.84,22.42,17.5,0.437505625
TVTX,TVTX250919P00020000,Put,2025-09-19,20.0,0.88,2.2,3.1,3,71,12.84,22.42,17.5,0.8398453515625
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,0.78,6.6,9.2,7,24,12.84,22.42,17.5,2.614261276855469
TVTX,TVTX250919P00025000,Put,2025-09-19,25.0,0.71,8.8,10.8,3,59,12.84,22.42,17.5,2.5742223144531247
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,0.88,0.25,0.8,1,109,12.84,22.42,17.5,0.5229539892578124
TVTX,TVTX251017C00022500,Call,2025-10-17,22.5,0.78,0.05,0.25,1,103,12.84,22.42,17.5,0.5019581054687501
TVTX,TVTX251219C00002500,Call,2025-12-19,2.5,7.05,0.0,0.0,0,2,12.84,22.42,17.5,1.0000000000000003e-05
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,2.35,9.1,13.3,0,66,12.84,22.42,17.5,1.8134774951171875
TVTX,TVTX251219C00010000,Call,2025-12-19,10.0,1.76,6.7,8.3,1,328,12.84,22.42,17.5,1.1162153564453123
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,1.41,6.0,6.3,5,50,12.84,22.42,17.5,0.9233406103515626
TVTX,TVTX251219C00015000,Call,2025-12-19,15.0,1.18,4.3,4.7,2,8284,12.84,22.42,17.5,0.8667005517578125
TVTX,TVTX251219C00017500,Call,2025-12-19,17.5,1.01,2.4,4.2,4,1607,12.84,22.42,17.5,0.85742330078125
TVTX,TVTX251219C00020000,Call,2025-12-19,20.0,0.88,1.35,3.1,2,7005,12.84,22.42,17.5,0.8071308349609375
TVTX,TVTX251219C00022500,Call,2025-12-19,22.5,0.78,0.65,2.3,2,1964,12.84,22.42,17.5,0.7773459765625
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,0.71,0.25,1.75,12,877,12.84,22.42,17.5,0.7690452783203126
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,0.59,0.05,1.0,1,4456,12.84,22.42,17.5,0.789064609375
TVTX,TVTX251219C00035000,Call,2025-12-19,35.0,0.5,0.0,0.5,23,35,12.84,22.42,17.5,0.782228740234375
TVTX,TVTX251219P00002500,Put,2025-12-19,2.5,7.05,0.0,5.0,0,2,12.84,22.42,17.5,0.0
TVTX,TVTX251219P00005000,Put,2025-12-19,5.0,3.5300000000000002,0.0,2.35,1,6,12.84,22.42,17.5,2.5439489526367183
TVTX,TVTX251219P00007500,Put,2025-12-19,7.5,2.35,0.0,2.75,1,7,12.84,22.42,17.5,1.9228519482421875
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,1.76,0.0,1.1,9,1680,12.84,22.42,17.5,0.97460962890625
TVTX,TVTX251219P00012500,Put,2025-12-19,12.5,1.41,0.45,1.85,18,148,12.84,22.42,17.5,0.9238288867187501
