Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAB,LAB250919C00000500,Call,2025-09-19,0.5,2.5300000000000002,0.7,0.85,0,2,1.23,1.3,1.2599999904632568,2.56250359375
LAB,LAB250919C00001500,Call,2025-09-19,1.5,0.84,0.0,0.05,1,34,1.23,1.3,1.2599999904632568,0.7812521875
LAB,LAB250919C00002000,Call,2025-09-19,2.0,0.63,0.0,0.05,10,31,1.23,1.3,1.2599999904632568,1.4375028125
LAB,LAB250919P00001500,Put,2025-09-19,1.5,0.84,0.0,0.35,50,50,1.23,1.3,1.2599999904632568,1.5625021874999998
LAB,LAB250919P00002000,Put,2025-09-19,2.0,0.63,0.5,1.35,3,0,1.23,1.3,1.2599999904632568,3.031252421875
LAB,LAB251017C00001500,Call,2025-10-17,1.5,0.84,0.0,0.15,0,252,1.23,1.3,1.2599999904632568,0.8281267187499999
LAB,LAB251121C00001000,Call,2025-11-21,1.0,1.27,0.25,0.4,2,23,1.23,1.3,1.2599999904632568,0.7578149218750001
LAB,LAB251121C00001500,Call,2025-11-21,1.5,0.84,0.0,0.15,4,145,1.23,1.3,1.2599999904632568,0.64062859375
LAB,LAB251121C00002000,Call,2025-11-21,2.0,0.63,0.0,0.2,186,282,1.23,1.3,1.2599999904632568,1.1640666796875
LAB,LAB251121P00001000,Put,2025-11-21,1.0,1.27,0.0,0.2,0,0,1.23,1.3,1.2599999904632568,0.9531254687499999
LAB,LAB251121P00001500,Put,2025-11-21,1.5,0.84,0.0,0.5,1,20,1.23,1.3,1.2599999904632568,1.4140654296875002
LAB,LAB251121P00002000,Put,2025-11-21,2.0,0.63,0.0,0.0,5,8,1.23,1.3,1.2599999904632568,1.0000000000000003e-05
LAB,LAB251121P00002500,Put,2025-11-21,2.5,0.51,0.0,0.0,0,0,1.23,1.3,1.2599999904632568,1.0000000000000003e-05
LAB,LAB260220C00000500,Call,2026-02-20,0.5,2.5300000000000002,0.35,1.3,3,103,1.23,1.3,1.2599999904632568,1.3906280468749999
LAB,LAB260220C00001000,Call,2026-02-20,1.0,1.27,0.3,0.45,1,360,1.23,1.3,1.2599999904632568,0.7187528125
LAB,LAB260220C00001500,Call,2026-02-20,1.5,0.84,0.2,0.25,1,350,1.23,1.3,1.2599999904632568,0.8828136718749999
LAB,LAB260220C00002000,Call,2026-02-20,2.0,0.63,0.0,0.15,4,9,1.23,1.3,1.2599999904632568,0.7187528125
LAB,LAB260220C00002500,Call,2026-02-20,2.5,0.51,0.0,0.0,0,150,1.23,1.3,1.2599999904632568,0.2500075
LAB,LAB260220P00001000,Put,2026-02-20,1.0,1.27,0.0,0.2,0,1,1.23,1.3,1.2599999904632568,0.6640658593750002
LAB,LAB260220P00001500,Put,2026-02-20,1.5,0.84,0.0,0.7,5,410,1.23,1.3,1.2599999904632568,0.5507857421875001
LAB,LAB260220P00002000,Put,2026-02-20,2.0,0.63,0.5,1.1,0,5,1.23,1.3,1.2599999904632568,0.6640658593750002
