Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPCE,SPCE250829C00000500,Call,2025-08-29,0.5,6.25,2.05,3.25,1,1,3.1,3.15,3.109999895095825,23.50000265625
SPCE,SPCE250829C00001000,Call,2025-08-29,1.0,3.12,2.0,2.14,1,2,3.1,3.15,3.109999895095825,13.75000140625
SPCE,SPCE250829C00001500,Call,2025-08-29,1.5,2.08,1.49,1.63,1,2,3.1,3.15,3.109999895095825,8.500004687499999
SPCE,SPCE250829C00002000,Call,2025-08-29,2.0,1.56,1.05,1.13,101,21,3.1,3.15,3.109999895095825,5.500003124999999
SPCE,SPCE250829C00002500,Call,2025-08-29,2.5,1.25,0.42,0.63,12,16,3.1,3.15,3.109999895095825,3.1250021875
SPCE,SPCE250829C00003000,Call,2025-08-29,3.0,1.04,0.08,0.12,761,1459,3.1,3.15,3.109999895095825,0.6875031250000001
SPCE,SPCE250829C00003500,Call,2025-08-29,3.5,0.89,0.0,0.01,494,18538,3.1,3.15,3.109999895095825,1.3750031249999999
SPCE,SPCE250829C00004000,Call,2025-08-29,4.0,0.78,0.0,0.01,11,6297,3.1,3.15,3.109999895095825,2.50000375
SPCE,SPCE250829C00004500,Call,2025-08-29,4.5,0.6900000000000001,0.0,0.01,4,473,3.1,3.15,3.109999895095825,3.50000125
SPCE,SPCE250829C00005000,Call,2025-08-29,5.0,0.62,0.0,0.01,19,107,3.1,3.15,3.109999895095825,4.2500046875
SPCE,SPCE250829C00005500,Call,2025-08-29,5.5,0.5700000000000001,0.0,0.01,2,93,3.1,3.15,3.109999895095825,5.000003749999999
SPCE,SPCE250829C00006000,Call,2025-08-29,6.0,0.52,0.0,0.53,10,38,3.1,3.15,3.109999895095825,13.25000171875
SPCE,SPCE250829C00006500,Call,2025-08-29,6.5,0.48,0.0,0.2,6,2,3.1,3.15,3.109999895095825,10.500003437500002
SPCE,SPCE250829C00007500,Call,2025-08-29,7.5,0.42,0.0,0.53,1,164,3.1,3.15,3.109999895095825,15.5625002734375
SPCE,SPCE250829C00008500,Call,2025-08-29,8.5,0.37,0.0,0.53,5,1,3.1,3.15,3.109999895095825,16.750004765625
SPCE,SPCE250829P00000500,Put,2025-08-29,0.5,6.25,0.0,0.01,1,7,3.1,3.15,3.109999895095825,16.000005
SPCE,SPCE250829P00001000,Put,2025-08-29,1.0,3.12,0.0,0.01,0,2,3.1,3.15,3.109999895095825,10.000003750000001
SPCE,SPCE250829P00001500,Put,2025-08-29,1.5,2.08,0.0,0.02,1,4,3.1,3.15,3.109999895095825,7.500000625
SPCE,SPCE250829P00002000,Put,2025-08-29,2.0,1.56,0.0,0.01,90,103,3.1,3.15,3.109999895095825,4.2500046875
SPCE,SPCE250829P00002500,Put,2025-08-29,2.5,1.25,0.0,0.01,23,456,3.1,3.15,3.109999895095825,2.2500043749999996
SPCE,SPCE250829P00003000,Put,2025-08-29,3.0,1.04,0.0,0.01,2297,3141,3.1,3.15,3.109999895095825,0.5625043750000001
SPCE,SPCE250829P00003500,Put,2025-08-29,3.5,0.89,0.38,0.61,41,387,3.1,3.15,3.109999895095825,3.6875007812500002
SPCE,SPCE250829P00004000,Put,2025-08-29,4.0,0.78,0.87,0.9,10,48,3.1,3.15,3.109999895095825,2.8750028125
SPCE,SPCE250829P00004500,Put,2025-08-29,4.5,0.6900000000000001,1.36,1.4,1,2,3.1,3.15,3.109999895095825,3.8750003125
SPCE,SPCE250829P00005000,Put,2025-08-29,5.0,0.62,1.77,1.9,1,34,3.1,3.15,3.109999895095825,4.7500040624999995
SPCE,SPCE250905C00000500,Call,2025-09-05,0.5,6.25,2.1,3.25,1,1,3.1,3.15,3.109999895095825,9.375004140625
SPCE,SPCE250905C00002000,Call,2025-09-05,2.0,1.56,1.1,1.33,1,1,3.1,3.15,3.109999895095825,3.156252109375
SPCE,SPCE250905C00002500,Call,2025-09-05,2.5,1.25,0.49,0.63,4,54,3.1,3.15,3.109999895095825,1.125004375
SPCE,SPCE250905C00003000,Call,2025-09-05,3.0,1.04,0.17,0.21,137,445,3.1,3.15,3.109999895095825,0.70312796875
SPCE,SPCE250905C00003500,Call,2025-09-05,3.5,0.89,0.05,0.06,328,2162,3.1,3.15,3.109999895095825,0.9687503125
SPCE,SPCE250905C00004000,Call,2025-09-05,4.0,0.78,0.02,0.06,47,1212,3.1,3.15,3.109999895095825,1.40625296875
SPCE,SPCE250905C00004500,Call,2025-09-05,4.5,0.6900000000000001,0.0,0.02,10,273,3.1,3.15,3.109999895095825,1.3750031249999999
SPCE,SPCE250905C00005000,Call,2025-09-05,5.0,0.62,0.0,0.01,12,119,3.1,3.15,3.109999895095825,1.5000025
SPCE,SPCE250905C00005500,Call,2025-09-05,5.5,0.5700000000000001,0.0,0.68,5,20,3.1,3.15,3.109999895095825,4.804691494140624
SPCE,SPCE250905C00006000,Call,2025-09-05,6.0,0.52,0.0,0.3,3,58,3.1,3.15,3.109999895095825,3.8593753515625
SPCE,SPCE250905C00006500,Call,2025-09-05,6.5,0.48,0.0,0.75,1,12,3.1,3.15,3.109999895095825,5.671877910156249
SPCE,SPCE250905C00007000,Call,2025-09-05,7.0,0.45,0.0,0.26,5,18,3.1,3.15,3.109999895095825,4.23437970703125
SPCE,SPCE250905C00007500,Call,2025-09-05,7.5,0.42,0.0,0.02,1,20,3.1,3.15,3.109999895095825,2.750003125
SPCE,SPCE250905C00008000,Call,2025-09-05,8.0,0.39,0.0,0.02,1,279,3.1,3.15,3.109999895095825,2.8750028125
SPCE,SPCE250905C00008500,Call,2025-09-05,8.5,0.37,0.0,0.02,4,372,3.1,3.15,3.109999895095825,3.0000025
SPCE,SPCE250905P00000500,Put,2025-09-05,0.5,6.25,0.0,0.02,10,12,3.1,3.15,3.109999895095825,6.2500021875
SPCE,SPCE250905P00002500,Put,2025-09-05,2.5,1.25,0.0,0.05,61,664,3.1,3.15,3.109999895095825,1.1875040625
SPCE,SPCE250905P00003000,Put,2025-09-05,3.0,1.04,0.07,0.09,473,1114,3.1,3.15,3.109999895095825,0.70312796875
SPCE,SPCE250905P00003500,Put,2025-09-05,3.5,0.89,0.44,0.47,11,32,3.1,3.15,3.109999895095825,1.0468797656250002
SPCE,SPCE250905P00004000,Put,2025-09-05,4.0,0.78,0.8,1.14,20,94,3.1,3.15,3.109999895095825,1.75000125
SPCE,SPCE250905P00004500,Put,2025-09-05,4.5,0.6900000000000001,1.39,1.66,8,10,3.1,3.15,3.109999895095825,2.6562533593750004
SPCE,SPCE250905P00007000,Put,2025-09-05,7.0,0.45,3.75,4.15,2,2,3.1,3.15,3.109999895095825,3.50000125
SPCE,SPCE250905P00007500,Put,2025-09-05,7.5,0.42,4.3,4.5,4,4,3.1,3.15,3.109999895095825,2.750003125
SPCE,SPCE250912C00000500,Call,2025-09-12,0.5,6.25,2.0,3.2,2,0,3.1,3.15,3.109999895095825,0.0
SPCE,SPCE250912C00002000,Call,2025-09-12,2.0,1.56,0.96,1.45,2,1,3.1,3.15,3.109999895095825,2.2187544531249994
SPCE,SPCE250912C00002500,Call,2025-09-12,2.5,1.25,0.61,0.65,100,15,3.1,3.15,3.109999895095825,0.8125018749999999
SPCE,SPCE250912C00003000,Call,2025-09-12,3.0,1.04,0.26,0.3,4,164,3.1,3.15,3.109999895095825,0.8906260937499999
SPCE,SPCE250912C00003500,Call,2025-09-12,3.5,0.89,0.0,0.13,4,500,3.1,3.15,3.109999895095825,0.7656273437500001
SPCE,SPCE250912C00004000,Call,2025-09-12,4.0,0.78,0.05,0.06,27,951,3.1,3.15,3.109999895095825,1.125004375
SPCE,SPCE250912C00004500,Call,2025-09-12,4.5,0.6900000000000001,0.0,0.54,20,32,3.1,3.15,3.109999895095825,2.5781285546875
