Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK250919C00015000,Call,2025-09-19,15.0,1.74,10.0,12.6,8,11,25.25,26.82,25.799999237060547,1.8515632421875
CNK,CNK250919C00022000,Call,2025-09-19,22.0,1.18,8.0,8.5,1,25,25.25,26.82,25.799999237060547,2.686526721191407
CNK,CNK250919C00023000,Call,2025-09-19,23.0,1.1300000000000001,2.25,3.3,1,7,25.25,26.82,25.799999237060547,0.629886513671875
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.08,1.85,2.15,2,33,25.25,26.82,25.799999237060547,0.41211525390625
CNK,CNK250919C00025000,Call,2025-09-19,25.0,1.04,1.25,1.4,1,109,25.25,26.82,25.799999237060547,0.38086556640624997
CNK,CNK250919C00026000,Call,2025-09-19,26.0,1.0,0.65,0.8,6,4013,25.25,26.82,25.799999237060547,0.35352208984374994
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.96,0.25,0.4,40,1168,25.25,26.82,25.799999237060547,0.336920693359375
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.93,0.1,0.25,23,275,25.25,26.82,25.799999237060547,0.37305314453125
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.9,0.05,0.15,20,175,25.25,26.82,25.799999237060547,0.397466962890625
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.87,0.0,0.3,1,364,25.25,26.82,25.799999237060547,0.5839885351562499
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.84,0.0,0.75,45,92,25.25,26.82,25.799999237060547,0.7128934960937501
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.81,0.0,0.75,1,199,25.25,26.82,25.799999237060547,0.79101771484375
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.79,0.0,0.75,3,108,25.25,26.82,25.799999237060547,0.8632826171875
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.77,0.0,0.0,15,43,25.25,26.82,25.799999237060547,0.2500075
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.74,0.0,0.15,1,446,25.25,26.82,25.799999237060547,0.6953155468750001
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.72,0.0,0.75,35,872,25.25,26.82,25.799999237060547,1.0605515722656251
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.7000000000000001,0.0,0.1,60,177,25.25,26.82,25.799999237060547,0.7421900781249999
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.6900000000000001,0.0,0.75,1,31,25.25,26.82,25.799999237060547,1.1767619287109374
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.67,0.0,0.0,1,33,25.25,26.82,25.799999237060547,0.500005
CNK,CNK250919C00040000,Call,2025-09-19,40.0,0.65,0.0,0.95,1,14,25.25,26.82,25.799999237060547,1.36328443359375
CNK,CNK250919C00045000,Call,2025-09-19,45.0,0.58,0.0,0.5,1,290,25.25,26.82,25.799999237060547,1.3906280468749999
CNK,CNK250919P00015000,Put,2025-09-19,15.0,1.74,0.0,0.75,1,1,25.25,26.82,25.799999237060547,1.7070327148437499
CNK,CNK250919P00018000,Put,2025-09-19,18.0,1.45,0.0,1.35,2,1,25.25,26.82,25.799999237060547,1.4941431542968748
CNK,CNK250919P00019000,Put,2025-09-19,19.0,1.37,0.0,0.75,0,1,25.25,26.82,25.799999237060547,1.09375453125
CNK,CNK250919P00020000,Put,2025-09-19,20.0,1.3,0.0,0.15,1,84,25.25,26.82,25.799999237060547,0.632816171875
CNK,CNK250919P00021000,Put,2025-09-19,21.0,1.24,0.3,0.6,6,4648,25.25,26.82,25.799999237060547,0.87500125
CNK,CNK250919P00022000,Put,2025-09-19,22.0,1.18,0.0,0.85,1,1003,25.25,26.82,25.799999237060547,0.7226590234375
CNK,CNK250919P00023000,Put,2025-09-19,23.0,1.1300000000000001,0.05,0.15,2,515,25.25,26.82,25.799999237060547,0.4062559375
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.08,0.15,0.3,2,104,25.25,26.82,25.799999237060547,0.38477177734374995
CNK,CNK250919P00025000,Put,2025-09-19,25.0,1.04,0.35,0.5,1,1050,25.25,26.82,25.799999237060547,0.33789724609375
CNK,CNK250919P00026000,Put,2025-09-19,26.0,1.0,0.8,0.95,6,28,25.25,26.82,25.799999237060547,0.33399103515625
CNK,CNK250919P00027000,Put,2025-09-19,27.0,0.96,1.4,1.55,2,249,25.25,26.82,25.799999237060547,0.31445998046874996
CNK,CNK250919P00028000,Put,2025-09-19,28.0,0.93,2.25,2.4,1,98,25.25,26.82,25.799999237060547,0.3437565625
CNK,CNK250919P00029000,Put,2025-09-19,29.0,0.9,3.0,3.6,2,46,25.25,26.82,25.799999237060547,0.55273884765625
CNK,CNK250919P00030000,Put,2025-09-19,30.0,0.87,3.6,4.9,13,20,25.25,26.82,25.799999237060547,0.8037129003906249
CNK,CNK250919P00031000,Put,2025-09-19,31.0,0.84,4.5,5.7,5,12,25.25,26.82,25.799999237060547,0.788088056640625
CNK,CNK250919P00032000,Put,2025-09-19,32.0,0.81,6.4,8.4,15,4,25.25,26.82,25.799999237060547,1.2275429248046876
CNK,CNK250919P00033000,Put,2025-09-19,33.0,0.79,6.7,8.0,2,6,25.25,26.82,25.799999237060547,0.6796907031250001
CNK,CNK250919P00034000,Put,2025-09-19,34.0,0.77,3.8,4.2,3,0,25.25,26.82,25.799999237060547,1.0000000000000003e-05
CNK,CNK250919P00035000,Put,2025-09-19,35.0,0.74,3.9,5.6,1,8,25.25,26.82,25.799999237060547,1.0000000000000003e-05
CNK,CNK250919P00036000,Put,2025-09-19,36.0,0.72,4.7,6.2,1,2,25.25,26.82,25.799999237060547,1.0000000000000003e-05
CNK,CNK250919P00040000,Put,2025-09-19,40.0,0.65,8.8,11.3,3,3,25.25,26.82,25.799999237060547,1.0000000000000003e-05
CNK,CNK251017C00024000,Call,2025-10-17,24.0,1.08,2.4,2.55,2,807,25.25,26.82,25.799999237060547,0.4028380029296875
CNK,CNK251017C00025000,Call,2025-10-17,25.0,1.04,1.7,1.9,10,1008,25.25,26.82,25.799999237060547,0.39111937011718745
CNK,CNK251017C00026000,Call,2025-10-17,26.0,1.0,1.1,1.3,14,39,25.25,26.82,25.799999237060547,0.3657289990234375
