Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZTO,ZTO250919C00014000,Call,2025-09-19,14.0,1.33,3.9,6.0,0,0,18.14,19.1,18.200000762939453,1.4453152734375
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,1.1,1.15,1.55,2,4,18.14,19.1,18.200000762939453,0.4726615234375
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,1.03,0.6,0.75,2,16,18.14,19.1,18.200000762939453,0.36426416992187505
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.98,0.25,0.4,39,52,18.14,19.1,18.200000762939453,0.401373173828125
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.93,0.1,0.25,100,406,18.14,19.1,18.200000762939453,0.46484910156250003
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.89,0.05,0.3,41,1457,18.14,19.1,18.200000762939453,0.5312546875
ZTO,ZTO250919C00022000,Call,2025-09-19,22.0,0.85,0.0,0.1,27,42,18.14,19.1,18.200000762939453,0.55273884765625
ZTO,ZTO250919C00023000,Call,2025-09-19,23.0,0.81,0.0,1.35,10,157,18.14,19.1,18.200000762939453,1.1640666796875
ZTO,ZTO250919C00024000,Call,2025-09-19,24.0,0.78,0.0,1.35,1,33,18.14,19.1,18.200000762939453,1.2773473632812498
ZTO,ZTO250919C00026000,Call,2025-09-19,26.0,0.72,0.0,1.35,0,100,18.14,19.1,18.200000762939453,1.48047134765625
ZTO,ZTO250919P00010000,Put,2025-09-19,10.0,1.86,0.0,0.0,0,1,18.14,19.1,18.200000762939453,0.500005
ZTO,ZTO250919P00015000,Put,2025-09-19,15.0,1.24,0.0,1.35,0,5,18.14,19.1,18.200000762939453,1.1464886425781249
ZTO,ZTO250919P00016000,Put,2025-09-19,16.0,1.16,0.05,0.15,1,28,18.14,19.1,18.200000762939453,0.49023947265625006
ZTO,ZTO250919P00017000,Put,2025-09-19,17.0,1.1,0.05,0.2,3,34,18.14,19.1,18.200000762939453,0.3632876171875
