Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR250829C00280000,Call,2025-08-29,280.0,1.67,53.25,55.6,2,47,333.97,600.0,334.4100036621094,1.21875390625
MSTR,MSTR250829C00282500,Call,2025-08-29,282.5,1.6500000000000001,50.65,53.45,2,2,333.97,600.0,334.4100036621094,1.505861845703125
MSTR,MSTR250829C00285000,Call,2025-08-29,285.0,1.6400000000000001,48.15,50.6,3,25,333.97,600.0,334.4100036621094,2.138676528320312
MSTR,MSTR250829C00290000,Call,2025-08-29,290.0,1.61,42.9,45.6,7,7,333.97,600.0,334.4100036621094,1.9560549072265625
MSTR,MSTR250829C00292500,Call,2025-08-29,292.5,1.6,40.65,43.1,5,6,333.97,600.0,334.4100036621094,1.865235048828125
MSTR,MSTR250829C00295000,Call,2025-08-29,295.0,1.58,38.25,40.3,5,47,333.97,600.0,334.4100036621094,1.6518572094726562
MSTR,MSTR250829C00297500,Call,2025-08-29,297.5,1.57,35.45,38.1,4,1,333.97,600.0,334.4100036621094,1.6826187744140624
MSTR,MSTR250829C00300000,Call,2025-08-29,300.0,1.56,33.7,35.1,79,142,333.97,600.0,334.4100036621094,1.3916046044921875
MSTR,MSTR250829C00302500,Call,2025-08-29,302.5,1.54,30.5,33.05,11,55,333.97,600.0,334.4100036621094,1.481936184082031
MSTR,MSTR250829C00305000,Call,2025-08-29,305.0,1.53,28.15,30.95,60,37,333.97,600.0,334.4100036621094,0.8945323046874999
MSTR,MSTR250829C00307500,Call,2025-08-29,307.5,1.52,25.65,28.1,5,19,333.97,600.0,334.4100036621094,1.3144565527343748
MSTR,MSTR250829C00310000,Call,2025-08-29,310.0,1.51,23.25,25.45,37,62,333.97,600.0,334.4100036621094,1.175297092285156
MSTR,MSTR250829C00312500,Call,2025-08-29,312.5,1.49,21.15,23.1,8,19,333.97,600.0,334.4100036621094,0.7480493945312501
MSTR,MSTR250829C00315000,Call,2025-08-29,315.0,1.48,18.5,20.45,9,215,333.97,600.0,334.4100036621094,0.5507857421875001
MSTR,MSTR250829C00317500,Call,2025-08-29,317.5,1.47,16.05,17.95,7,25,333.97,600.0,334.4100036621094,0.5136767382812499
MSTR,MSTR250829C00320000,Call,2025-08-29,320.0,1.46,13.6,15.0,311,665,333.97,600.0,334.4100036621094,0.6752962158203126
MSTR,MSTR250829C00322500,Call,2025-08-29,322.5,1.45,10.45,12.65,27,116,333.97,600.0,334.4100036621094,0.6289099609375001
MSTR,MSTR250829C00325000,Call,2025-08-29,325.0,1.44,7.95,10.25,106,196,333.97,600.0,334.4100036621094,0.5585981640625001
MSTR,MSTR250829C00327500,Call,2025-08-29,327.5,1.43,6.15,8.45,80,52,333.97,600.0,334.4100036621094,0.5937540625000001
MSTR,MSTR250829C00330000,Call,2025-08-29,330.0,1.42,3.75,5.4,509,736,333.97,600.0,334.4100036621094,0.3786683227539062
MSTR,MSTR250829C00332500,Call,2025-08-29,332.5,1.4000000000000001,1.29,2.58,979,180,333.97,600.0,334.4100036621094,0.2048419360351562
MSTR,MSTR250829C00335000,Call,2025-08-29,335.0,1.3900000000000001,0.05,0.25,5706,736,333.97,600.0,334.4100036621094,0.07007765869140625
MSTR,MSTR250829C00337500,Call,2025-08-29,337.5,1.3800000000000001,0.0,0.01,9477,582,333.97,600.0,334.4100036621094,0.08399353515625002
MSTR,MSTR250829C00340000,Call,2025-08-29,340.0,1.37,0.0,0.01,15694,2510,333.97,600.0,334.4100036621094,0.14063359375
MSTR,MSTR250829C00342500,Call,2025-08-29,342.5,1.36,0.0,0.01,6487,1992,333.97,600.0,334.4100036621094,0.1914143359375
MSTR,MSTR250829C00345000,Call,2025-08-29,345.0,1.35,0.0,0.01,7052,12148,333.97,600.0,334.4100036621094,0.242195078125
MSTR,MSTR250829C00347500,Call,2025-08-29,347.5,1.34,0.0,0.05,1435,3795,333.97,600.0,334.4100036621094,0.36133451171875
MSTR,MSTR250829C00350000,Call,2025-08-29,350.0,1.33,0.0,0.01,8796,7533,333.97,600.0,334.4100036621094,0.335944140625
MSTR,MSTR250829C00352500,Call,2025-08-29,352.5,1.32,0.0,0.01,2805,1165,333.97,600.0,334.4100036621094,0.38281867187499996
MSTR,MSTR250829C00355000,Call,2025-08-29,355.0,1.32,0.0,0.02,26285,23356,333.97,600.0,334.4100036621094,0.4687553125
MSTR,MSTR250829C00357500,Call,2025-08-29,357.5,1.31,0.0,0.02,3331,8172,333.97,600.0,334.4100036621094,0.51562984375
MSTR,MSTR250829C00360000,Call,2025-08-29,360.0,1.3,0.0,0.01,4144,5318,333.97,600.0,334.4100036621094,0.523442265625
MSTR,MSTR250829C00362500,Call,2025-08-29,362.5,1.29,0.0,0.01,4480,4126,333.97,600.0,334.4100036621094,0.5312546875
MSTR,MSTR250829C00365000,Call,2025-08-29,365.0,1.28,0.0,0.01,4232,10183,333.97,600.0,334.4100036621094,0.5625043750000001
MSTR,MSTR250829C00367500,Call,2025-08-29,367.5,1.27,0.0,0.01,593,990,333.97,600.0,334.4100036621094,0.6093789062500001
MSTR,MSTR250829C00370000,Call,2025-08-29,370.0,1.26,0.0,0.01,3733,14461,333.97,600.0,334.4100036621094,0.6562534375000001
MSTR,MSTR250829C00372500,Call,2025-08-29,372.5,1.25,0.0,0.01,1028,10910,333.97,600.0,334.4100036621094,0.6875031250000001
MSTR,MSTR250829C00375000,Call,2025-08-29,375.0,1.25,0.0,0.01,23085,31663,333.97,600.0,334.4100036621094,0.7187528125
MSTR,MSTR250829C00377500,Call,2025-08-29,377.5,1.24,0.0,0.01,173,892,333.97,600.0,334.4100036621094,0.7656273437500001
MSTR,MSTR250829C00380000,Call,2025-08-29,380.0,1.23,0.0,0.01,2885,12914,333.97,600.0,334.4100036621094,0.8125018749999999
MSTR,MSTR250829C00382500,Call,2025-08-29,382.5,1.22,0.0,0.01,568,1105,333.97,600.0,334.4100036621094,0.8437515624999999
MSTR,MSTR250829C00385000,Call,2025-08-29,385.0,1.21,0.0,0.01,1082,4400,333.97,600.0,334.4100036621094,0.87500125
MSTR,MSTR250829C00387500,Call,2025-08-29,387.5,1.21,0.0,0.01,104,714,333.97,600.0,334.4100036621094,0.9062509375
MSTR,MSTR250829C00390000,Call,2025-08-29,390.0,1.2,0.0,0.01,1658,15405,333.97,600.0,334.4100036621094,0.937500625
MSTR,MSTR250829C00392500,Call,2025-08-29,392.5,1.19,0.0,0.01,65,494,333.97,600.0,334.4100036621094,0.98437515625
MSTR,MSTR250829C00395000,Call,2025-08-29,395.0,1.18,0.0,0.02,698,14480,333.97,600.0,334.4100036621094,1.09375453125
MSTR,MSTR250829C00397500,Call,2025-08-29,397.5,1.17,0.0,0.01,167,962,333.97,600.0,334.4100036621094,1.0625046875000002
MSTR,MSTR250829C00400000,Call,2025-08-29,400.0,1.17,0.0,0.01,1141,8471,333.97,600.0,334.4100036621094,1.09375453125
MSTR,MSTR250829C00402500,Call,2025-08-29,402.5,1.16,0.0,0.01,226,526,333.97,600.0,334.4100036621094,1.125004375
MSTR,MSTR250829C00405000,Call,2025-08-29,405.0,1.1500000000000001,0.0,0.01,71,1029,333.97,600.0,334.4100036621094,1.15625421875
MSTR,MSTR250829C00407500,Call,2025-08-29,407.5,1.1500000000000001,0.0,0.01,169,343,333.97,600.0,334.4100036621094,1.1875040625
MSTR,MSTR250829C00410000,Call,2025-08-29,410.0,1.1400000000000001,0.0,0.01,202,1906,333.97,600.0,334.4100036621094,1.21875390625
MSTR,MSTR250829C00412500,Call,2025-08-29,412.5,1.1300000000000001,0.0,0.01,12,337,333.97,600.0,334.4100036621094,1.2500037499999999
MSTR,MSTR250829C00415000,Call,2025-08-29,415.0,1.1300000000000001,0.0,0.01,400,1043,333.97,600.0,334.4100036621094,1.3125034374999998
MSTR,MSTR250829C00417500,Call,2025-08-29,417.5,1.12,0.0,0.01,7,598,333.97,600.0,334.4100036621094,1.3125034374999998
MSTR,MSTR250829C00420000,Call,2025-08-29,420.0,1.11,0.0,0.01,99,3114,333.97,600.0,334.4100036621094,1.3750031249999999
MSTR,MSTR250829C00422500,Call,2025-08-29,422.5,1.11,0.0,0.01,1,736,333.97,600.0,334.4100036621094,1.3750031249999999
MSTR,MSTR250829C00425000,Call,2025-08-29,425.0,1.1,0.0,0.01,72,955,333.97,600.0,334.4100036621094,1.4375028125
MSTR,MSTR250829C00427500,Call,2025-08-29,427.5,1.09,0.0,0.01,4,281,333.97,600.0,334.4100036621094,1.4375028125
MSTR,MSTR250829C00430000,Call,2025-08-29,430.0,1.09,0.0,0.01,390,1974,333.97,600.0,334.4100036621094,1.5000025
MSTR,MSTR250829C00432500,Call,2025-08-29,432.5,1.08,0.0,0.01,159,183,333.97,600.0,334.4100036621094,1.5000025
MSTR,MSTR250829C00435000,Call,2025-08-29,435.0,1.07,0.0,0.01,124,902,333.97,600.0,334.4100036621094,1.5625021874999998
MSTR,MSTR250829C00437500,Call,2025-08-29,437.5,1.07,0.0,0.01,40,174,333.97,600.0,334.4100036621094,1.5625021874999998
MSTR,MSTR250829C00440000,Call,2025-08-29,440.0,1.06,0.0,0.01,182,2049,333.97,600.0,334.4100036621094,1.625001875
MSTR,MSTR250829C00442500,Call,2025-08-29,442.5,1.06,0.0,0.01,140,182,333.97,600.0,334.4100036621094,1.625001875
MSTR,MSTR250829C00445000,Call,2025-08-29,445.0,1.05,0.0,0.01,22,785,333.97,600.0,334.4100036621094,1.6875015625
MSTR,MSTR250829C00447500,Call,2025-08-29,447.5,1.04,0.0,0.01,19,236,333.97,600.0,334.4100036621094,1.6875015625
MSTR,MSTR250829C00450000,Call,2025-08-29,450.0,1.04,0.0,0.01,181,3254,333.97,600.0,334.4100036621094,1.75000125
MSTR,MSTR250829C00452500,Call,2025-08-29,452.5,1.03,0.0,0.01,6,319,333.97,600.0,334.4100036621094,1.75000125
MSTR,MSTR250829C00455000,Call,2025-08-29,455.0,1.03,0.0,0.01,271,1206,333.97,600.0,334.4100036621094,1.8125009374999999
MSTR,MSTR250829C00457500,Call,2025-08-29,457.5,1.02,0.0,0.01,158,449,333.97,600.0,334.4100036621094,1.8125009374999999
MSTR,MSTR250829C00460000,Call,2025-08-29,460.0,1.02,0.0,0.01,4,920,333.97,600.0,334.4100036621094,1.875000625
MSTR,MSTR250829C00462500,Call,2025-08-29,462.5,1.01,0.0,0.01,42,154,333.97,600.0,334.4100036621094,1.875000625
MSTR,MSTR250829C00465000,Call,2025-08-29,465.0,1.0,0.0,0.01,10,566,333.97,600.0,334.4100036621094,1.9062504687500001
MSTR,MSTR250829C00467500,Call,2025-08-29,467.5,1.0,0.0,0.01,48,197,333.97,600.0,334.4100036621094,1.9375003125
MSTR,MSTR250829C00470000,Call,2025-08-29,470.0,0.99,0.0,0.01,1,1109,333.97,600.0,334.4100036621094,1.9375003125
MSTR,MSTR250829C00472500,Call,2025-08-29,472.5,0.99,0.0,0.01,27,129,333.97,600.0,334.4100036621094,1.96875015625
MSTR,MSTR250829C00475000,Call,2025-08-29,475.0,0.98,0.0,0.01,60,1356,333.97,600.0,334.4100036621094,2.000005
MSTR,MSTR250829C00477500,Call,2025-08-29,477.5,0.98,0.0,0.01,29,160,333.97,600.0,334.4100036621094,2.0625048437499998
MSTR,MSTR250829C00480000,Call,2025-08-29,480.0,0.97,0.0,0.01,10,877,333.97,600.0,334.4100036621094,2.0625048437499998
MSTR,MSTR250829C00482500,Call,2025-08-29,482.5,0.97,0.0,0.01,1,369,333.97,600.0,334.4100036621094,2.1250046874999997
MSTR,MSTR250829C00485000,Call,2025-08-29,485.0,0.96,0.0,0.01,38,1369,333.97,600.0,334.4100036621094,2.1250046874999997
MSTR,MSTR250829C00487500,Call,2025-08-29,487.5,0.96,0.0,0.01,1,395,333.97,600.0,334.4100036621094,2.1250046874999997
MSTR,MSTR250829C00490000,Call,2025-08-29,490.0,0.9500000000000001,0.0,0.01,23,798,333.97,600.0,334.4100036621094,2.1875045312499997
MSTR,MSTR250829C00495000,Call,2025-08-29,495.0,0.9400000000000001,0.0,0.01,8,960,333.97,600.0,334.4100036621094,2.2500043749999996
MSTR,MSTR250829C00500000,Call,2025-08-29,500.0,0.93,0.0,0.01,65,4491,333.97,600.0,334.4100036621094,2.3125042187499996
MSTR,MSTR250829C00505000,Call,2025-08-29,505.0,0.92,0.0,0.01,42,378,333.97,600.0,334.4100036621094,2.3125042187499996
MSTR,MSTR250829C00510000,Call,2025-08-29,510.0,0.92,0.0,0.01,33,1596,333.97,600.0,334.4100036621094,2.3750040624999995
MSTR,MSTR250829C00515000,Call,2025-08-29,515.0,0.91,0.0,0.01,36,567,333.97,600.0,334.4100036621094,2.43750390625
MSTR,MSTR250829C00520000,Call,2025-08-29,520.0,0.9,0.0,0.01,10,945,333.97,600.0,334.4100036621094,2.50000375
MSTR,MSTR250829C00525000,Call,2025-08-29,525.0,0.89,0.0,0.01,7,621,333.97,600.0,334.4100036621094,2.56250359375
MSTR,MSTR250829C00530000,Call,2025-08-29,530.0,0.88,0.0,0.01,34,476,333.97,600.0,334.4100036621094,2.56250359375
MSTR,MSTR250829C00535000,Call,2025-08-29,535.0,0.87,0.0,0.01,17,1482,333.97,600.0,334.4100036621094,2.6250034375
MSTR,MSTR250829C00540000,Call,2025-08-29,540.0,0.86,0.0,0.01,16,437,333.97,600.0,334.4100036621094,2.68750328125
MSTR,MSTR250829C00545000,Call,2025-08-29,545.0,0.86,0.0,0.53,17,361,333.97,600.0,334.4100036621094,3.94531263671875
MSTR,MSTR250829C00550000,Call,2025-08-29,550.0,0.85,0.0,0.01,48,1422,333.97,600.0,334.4100036621094,2.750003125
MSTR,MSTR250829C00555000,Call,2025-08-29,555.0,0.84,0.0,0.2,6,260,333.97,600.0,334.4100036621094,3.6406258984375004
MSTR,MSTR250829C00560000,Call,2025-08-29,560.0,0.8300000000000001,0.0,0.7,7,296,333.97,600.0,334.4100036621094,4.277348403320312
MSTR,MSTR250829C00565000,Call,2025-08-29,565.0,0.8300000000000001,0.0,0.7,40,407,333.97,600.0,334.4100036621094,4.339848325195312
MSTR,MSTR250829C00570000,Call,2025-08-29,570.0,0.8200000000000001,0.0,0.7,17,166,333.97,600.0,334.4100036621094,4.400395124511719
MSTR,MSTR250829C00575000,Call,2025-08-29,575.0,0.81,0.0,0.01,5,806,333.97,600.0,334.4100036621094,3.0000025
MSTR,MSTR250829C00580000,Call,2025-08-29,580.0,0.81,0.0,0.7,7,319,333.97,600.0,334.4100036621094,4.519535600585938
MSTR,MSTR250829C00585000,Call,2025-08-29,585.0,0.8,0.0,0.51,13,341,333.97,600.0,334.4100036621094,4.402348247070313
MSTR,MSTR250829C00590000,Call,2025-08-29,590.0,0.79,0.0,0.53,2,55,333.97,600.0,334.4100036621094,4.4804731494140615
MSTR,MSTR250829C00595000,Call,2025-08-29,595.0,0.78,0.0,0.52,304,534,333.97,600.0,334.4100036621094,4.527348090820313
MSTR,MSTR250829C00600000,Call,2025-08-29,600.0,0.78,0.0,0.01,10,2492,333.97,600.0,334.4100036621094,3.2500018749999997
MSTR,MSTR250829C00605000,Call,2025-08-29,605.0,0.77,0.0,0.01,541,909,333.97,600.0,334.4100036621094,3.2500018749999997
MSTR,MSTR250829C00610000,Call,2025-08-29,610.0,0.77,0.0,0.01,2,285,333.97,600.0,334.4100036621094,3.3125017187499997
MSTR,MSTR250829C00620000,Call,2025-08-29,620.0,0.75,0.0,0.02,1,574,333.97,600.0,334.4100036621094,3.56250109375
MSTR,MSTR250829C00630000,Call,2025-08-29,630.0,0.74,0.0,0.01,241,623,333.97,600.0,334.4100036621094,3.50000125
MSTR,MSTR250829C00640000,Call,2025-08-29,640.0,0.73,0.0,0.01,510,888,333.97,600.0,334.4100036621094,3.50000125
MSTR,MSTR250829C00650000,Call,2025-08-29,650.0,0.72,0.0,0.01,6,574,333.97,600.0,334.4100036621094,3.6250009375000003
MSTR,MSTR250829C00660000,Call,2025-08-29,660.0,0.71,0.0,0.53,6,32,333.97,600.0,334.4100036621094,5.218753476562499
MSTR,MSTR250829C00670000,Call,2025-08-29,670.0,0.7000000000000001,0.0,0.53,3,14,333.97,600.0,334.4100036621094,5.320315849609374
MSTR,MSTR250829C00680000,Call,2025-08-29,680.0,0.6900000000000001,0.0,0.01,2,46,333.97,600.0,334.4100036621094,3.8750003125
MSTR,MSTR250829C00690000,Call,2025-08-29,690.0,0.68,0.0,0.01,103,119,333.97,600.0,334.4100036621094,3.8750003125
MSTR,MSTR250829C00700000,Call,2025-08-29,700.0,0.67,0.0,0.01,8,366,333.97,600.0,334.4100036621094,3.93750015625
MSTR,MSTR250829C00710000,Call,2025-08-29,710.0,0.66,0.0,0.51,91,59,333.97,600.0,334.4100036621094,5.667971665039062
MSTR,MSTR250829C00720000,Call,2025-08-29,720.0,0.65,0.0,0.53,1,3,333.97,600.0,334.4100036621094,5.7812527734375
MSTR,MSTR250829C00730000,Call,2025-08-29,730.0,0.64,0.0,0.01,1,14,333.97,600.0,334.4100036621094,4.187504765625
MSTR,MSTR250829C00740000,Call,2025-08-29,740.0,0.63,0.0,0.7,1,16,333.97,600.0,334.4100036621094,6.148439814453125
MSTR,MSTR250829C00750000,Call,2025-08-29,750.0,0.62,0.0,0.01,4107,4194,333.97,600.0,334.4100036621094,4.375004531249999
MSTR,MSTR250829C00760000,Call,2025-08-29,760.0,0.61,0.0,0.01,5,3609,333.97,600.0,334.4100036621094,4.375004531249999
MSTR,MSTR250829C00770000,Call,2025-08-29,770.0,0.61,0.0,0.01,2896,2793,333.97,600.0,334.4100036621094,4.500004375
MSTR,MSTR250829C00780000,Call,2025-08-29,780.0,0.6,0.0,0.01,761,761,333.97,600.0,334.4100036621094,4.500004375
MSTR,MSTR250829C00790000,Call,2025-08-29,790.0,0.59,0.0,0.01,2332,2223,333.97,600.0,334.4100036621094,4.62500421875
MSTR,MSTR250829C00800000,Call,2025-08-29,800.0,0.58,0.0,0.01,5,10466,333.97,600.0,334.4100036621094,4.62500421875
MSTR,MSTR250829C00820000,Call,2025-08-29,820.0,0.5700000000000001,0.0,0.01,1002,1003,333.97,600.0,334.4100036621094,4.7500040624999995
MSTR,MSTR250829C00850000,Call,2025-08-29,850.0,0.55,0.0,0.01,40,71,333.97,600.0,334.4100036621094,4.875003906249999
MSTR,MSTR250829C00860000,Call,2025-08-29,860.0,0.54,0.0,0.01,10,38,333.97,600.0,334.4100036621094,5.000003749999999
MSTR,MSTR250829C00870000,Call,2025-08-29,870.0,0.54,0.0,0.01,70,267,333.97,600.0,334.4100036621094,5.000003749999999
MSTR,MSTR250829C00880000,Call,2025-08-29,880.0,0.53,0.0,0.01,102,111,333.97,600.0,334.4100036621094,5.12500359375
MSTR,MSTR250829C00890000,Call,2025-08-29,890.0,0.52,0.0,0.01,1,20,333.97,600.0,334.4100036621094,5.12500359375
MSTR,MSTR250829C00900000,Call,2025-08-29,900.0,0.52,0.0,0.01,4,7227,333.97,600.0,334.4100036621094,5.250003437499999
MSTR,MSTR250829C00910000,Call,2025-08-29,910.0,0.51,0.0,0.01,10086,10735,333.97,600.0,334.4100036621094,5.250003437499999
MSTR,MSTR250829P00150000,Put,2025-08-29,150.0,3.11,0.0,0.01,1047,12384,333.97,600.0,334.4100036621094,4.500004375
MSTR,MSTR250829P00160000,Put,2025-08-29,160.0,2.92,0.0,0.01,773,7685,333.97,600.0,334.4100036621094,4.12500484375
MSTR,MSTR250829P00170000,Put,2025-08-29,170.0,2.75,0.0,0.01,1667,11627,333.97,600.0,334.4100036621094,3.8750003125
MSTR,MSTR250829P00180000,Put,2025-08-29,180.0,2.59,0.0,0.01,1640,6052,333.97,600.0,334.4100036621094,3.50000125
MSTR,MSTR250829P00190000,Put,2025-08-29,190.0,2.46,0.0,0.01,1226,3809,333.97,600.0,334.4100036621094,3.2500018749999997
MSTR,MSTR250829P00200000,Put,2025-08-29,200.0,2.33,0.0,0.01,1834,23862,333.97,600.0,334.4100036621094,3.0000025
MSTR,MSTR250829P00210000,Put,2025-08-29,210.0,2.22,0.01,0.02,901,12669,333.97,600.0,334.4100036621094,2.93750265625
MSTR,MSTR250829P00220000,Put,2025-08-29,220.0,2.12,0.01,0.02,1276,7326,333.97,600.0,334.4100036621094,2.68750328125
MSTR,MSTR250829P00225000,Put,2025-08-29,225.0,2.08,0.01,0.02,260,4596,333.97,600.0,334.4100036621094,2.5312536718749996
MSTR,MSTR250829P00230000,Put,2025-08-29,230.0,2.0300000000000002,0.01,0.02,427,7379,333.97,600.0,334.4100036621094,2.4062539843749997
MSTR,MSTR250829P00235000,Put,2025-08-29,235.0,1.99,0.01,0.02,847,2708,333.97,600.0,334.4100036621094,2.281254296875
MSTR,MSTR250829P00237500,Put,2025-08-29,237.5,1.97,0.01,0.02,236,2247,333.97,600.0,334.4100036621094,2.2187544531249994
MSTR,MSTR250829P00240000,Put,2025-08-29,240.0,1.95,0.01,0.02,1726,9856,333.97,600.0,334.4100036621094,2.156254609375
MSTR,MSTR250829P00242500,Put,2025-08-29,242.5,1.93,0.0,0.02,287,526,333.97,600.0,334.4100036621094,2.031254921875
MSTR,MSTR250829P00245000,Put,2025-08-29,245.0,1.9100000000000001,0.01,0.02,472,2503,333.97,600.0,334.4100036621094,2.031254921875
MSTR,MSTR250829P00247500,Put,2025-08-29,247.5,1.8900000000000001,0.0,0.02,186,284,333.97,600.0,334.4100036621094,1.9062504687500001
MSTR,MSTR250829P00250000,Put,2025-08-29,250.0,1.87,0.01,0.02,1228,17757,333.97,600.0,334.4100036621094,1.9062504687500001
MSTR,MSTR250829P00252500,Put,2025-08-29,252.5,1.85,0.01,0.02,168,248,333.97,600.0,334.4100036621094,1.8437507812499998
MSTR,MSTR250829P00255000,Put,2025-08-29,255.0,1.83,0.01,0.02,266,3028,333.97,600.0,334.4100036621094,1.78125109375
MSTR,MSTR250829P00257500,Put,2025-08-29,257.5,1.81,0.01,0.02,330,931,333.97,600.0,334.4100036621094,1.71875140625
MSTR,MSTR250829P00260000,Put,2025-08-29,260.0,1.8,0.01,0.02,1335,6906,333.97,600.0,334.4100036621094,1.671876640625
MSTR,MSTR250829P00262500,Put,2025-08-29,262.5,1.78,0.01,0.02,310,691,333.97,600.0,334.4100036621094,1.609376953125
MSTR,MSTR250829P00265000,Put,2025-08-29,265.0,1.76,0.01,0.02,241,645,333.97,600.0,334.4100036621094,1.5625021874999998
MSTR,MSTR250829P00267500,Put,2025-08-29,267.5,1.75,0.01,0.02,258,293,333.97,600.0,334.4100036621094,1.5000025
MSTR,MSTR250829P00270000,Put,2025-08-29,270.0,1.73,0.01,0.02,1447,3971,333.97,600.0,334.4100036621094,1.4375028125
MSTR,MSTR250829P00272500,Put,2025-08-29,272.5,1.71,0.01,0.02,222,407,333.97,600.0,334.4100036621094,1.3750031249999999
MSTR,MSTR250829P00275000,Put,2025-08-29,275.0,1.7,0.01,0.02,770,2469,333.97,600.0,334.4100036621094,1.3281283593749997
MSTR,MSTR250829P00277500,Put,2025-08-29,277.5,1.68,0.0,0.02,99,276,333.97,600.0,334.4100036621094,1.21875390625
MSTR,MSTR250829P00280000,Put,2025-08-29,280.0,1.67,0.01,0.02,794,5487,333.97,600.0,334.4100036621094,1.21875390625
MSTR,MSTR250829P00282500,Put,2025-08-29,282.5,1.6500000000000001,0.0,0.02,220,193,333.97,600.0,334.4100036621094,1.109379453125
MSTR,MSTR250829P00285000,Put,2025-08-29,285.0,1.6400000000000001,0.01,0.02,488,1711,333.97,600.0,334.4100036621094,1.109379453125
MSTR,MSTR250829P00287500,Put,2025-08-29,287.5,1.62,0.0,0.03,120,171,333.97,600.0,334.4100036621094,1.0468797656250002
MSTR,MSTR250829P00290000,Put,2025-08-29,290.0,1.61,0.01,0.02,1001,2390,333.97,600.0,334.4100036621094,0.992187578125
MSTR,MSTR250829P00292500,Put,2025-08-29,292.5,1.6,0.01,0.04,297,360,333.97,600.0,334.4100036621094,0.992187578125
MSTR,MSTR250829P00295000,Put,2025-08-29,295.0,1.58,0.01,0.02,472,1655,333.97,600.0,334.4100036621094,0.8828136718749999
MSTR,MSTR250829P00297500,Put,2025-08-29,297.5,1.57,0.01,0.05,80,597,333.97,600.0,334.4100036621094,0.8984385156249999
MSTR,MSTR250829P00300000,Put,2025-08-29,300.0,1.56,0.01,0.02,914,9638,333.97,600.0,334.4100036621094,0.7812521875
MSTR,MSTR250829P00302500,Put,2025-08-29,302.5,1.54,0.01,0.02,119,389,333.97,600.0,334.4100036621094,0.7187528125
MSTR,MSTR250829P00305000,Put,2025-08-29,305.0,1.53,0.01,0.02,350,1794,333.97,600.0,334.4100036621094,0.6718782812500002
MSTR,MSTR250829P00307500,Put,2025-08-29,307.5,1.52,0.01,0.05,196,1217,333.97,600.0,334.4100036621094,0.6640658593750002
MSTR,MSTR250829P00310000,Put,2025-08-29,310.0,1.51,0.02,0.2,965,3077,333.97,600.0,334.4100036621094,0.7304714453125
