Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TYL,TYL250919C00420000,Call,2025-09-19,420.0,1.34,168.0,174.7,0,1,559.91,562.0,562.8800048828125,1.6973892083740236
TYL,TYL250919C00430000,Call,2025-09-19,430.0,1.3,0.0,0.0,1,0,559.91,562.0,562.8800048828125,1.0000000000000003e-05
TYL,TYL250919C00480000,Call,2025-09-19,480.0,1.17,106.0,114.6,1,1,559.91,562.0,562.8800048828125,1.180790228881836
TYL,TYL250919C00490000,Call,2025-09-19,490.0,1.1400000000000001,70.7,77.2,1,18,559.91,562.0,562.8800048828125,0.5055591436767577
TYL,TYL250919C00500000,Call,2025-09-19,500.0,1.12,62.1,69.8,1,1,559.91,562.0,562.8800048828125,0.5336350347900392
TYL,TYL250919C00520000,Call,2025-09-19,520.0,1.08,0.0,0.0,20,22,559.91,562.0,562.8800048828125,1.0000000000000003e-05
TYL,TYL250919C00530000,Call,2025-09-19,530.0,1.06,32.1,38.4,5,2,559.91,562.0,562.8800048828125,0.32117378051757806
TYL,TYL250919C00540000,Call,2025-09-19,540.0,1.04,24.0,30.1,3,8,559.91,562.0,562.8800048828125,0.2990182403564453
TYL,TYL250919C00550000,Call,2025-09-19,550.0,1.02,16.0,24.3,1,35,559.91,562.0,562.8800048828125,0.31369704864501957
TYL,TYL250919C00560000,Call,2025-09-19,560.0,1.0,10.0,18.1,1,29,559.91,562.0,562.8800048828125,0.30228358856201176
TYL,TYL250919C00570000,Call,2025-09-19,570.0,0.98,4.0,12.7,1,79,559.91,562.0,562.8800048828125,0.2885813330078124
TYL,TYL250919C00580000,Call,2025-09-19,580.0,0.97,0.95,6.5,1,63,559.91,562.0,562.8800048828125,0.23856352264404296
TYL,TYL250919C00590000,Call,2025-09-19,590.0,0.9500000000000001,0.25,3.0,1,14,559.91,562.0,562.8800048828125,0.2122881506347656
TYL,TYL250919C00600000,Call,2025-09-19,600.0,0.93,0.0,4.8,1,24,559.91,562.0,562.8800048828125,0.3060372131347656
TYL,TYL250919C00610000,Call,2025-09-19,610.0,0.92,0.1,0.6,1,33,559.91,562.0,562.8800048828125,0.1992267578125
TYL,TYL250919C00620000,Call,2025-09-19,620.0,0.9,0.0,4.3,3,104,559.91,562.0,562.8800048828125,0.38049935913085936
TYL,TYL250919C00630000,Call,2025-09-19,630.0,0.89,0.0,4.3,14,19,559.91,562.0,562.8800048828125,0.4208431939697266
TYL,TYL250919C00640000,Call,2025-09-19,640.0,0.88,0.0,4.3,1,13,559.91,562.0,562.8800048828125,0.45941702697753906
TYL,TYL250919C00650000,Call,2025-09-19,650.0,0.86,0.0,0.0,1,73,559.91,562.0,562.8800048828125,0.12500875
TYL,TYL250919C00660000,Call,2025-09-19,660.0,0.85,0.0,4.3,1,1,559.91,562.0,562.8800048828125,0.5322922747802734
TYL,TYL250919C00670000,Call,2025-09-19,670.0,0.84,0.05,7.9,1,4,559.91,562.0,562.8800048828125,0.554814022216797
TYL,TYL250919C00680000,Call,2025-09-19,680.0,0.8200000000000001,0.05,6.9,0,1,559.91,562.0,562.8800048828125,0.5677533459472657
TYL,TYL250919C00690000,Call,2025-09-19,690.0,0.81,0.0,0.0,0,0,559.91,562.0,562.8800048828125,0.12500875
TYL,TYL250919C00700000,Call,2025-09-19,700.0,0.8,0.0,4.8,1,2,559.91,562.0,562.8800048828125,0.57812921875
TYL,TYL250919C00710000,Call,2025-09-19,710.0,0.79,0.0,4.8,0,1,559.91,562.0,562.8800048828125,0.6064492480468751
TYL,TYL250919C00720000,Call,2025-09-19,720.0,0.78,0.0,4.8,1,7,559.91,562.0,562.8800048828125,0.6340368627929689
TYL,TYL250919C00740000,Call,2025-09-19,740.0,0.76,0.0,4.3,1,11,559.91,562.0,562.8800048828125,0.672122419433594
TYL,TYL250919C00760000,Call,2025-09-19,760.0,0.74,0.0,4.3,2,8,559.91,562.0,562.8800048828125,0.7222928161621094
TYL,TYL250919C00780000,Call,2025-09-19,780.0,0.72,0.0,0.0,4,4,559.91,562.0,562.8800048828125,0.2500075
TYL,TYL250919C00800000,Call,2025-09-19,800.0,0.7000000000000001,0.0,4.4,1,0,559.91,562.0,562.8800048828125,0.820192227783203
TYL,TYL250919C00820000,Call,2025-09-19,820.0,0.68,0.0,4.4,1,2,559.91,562.0,562.8800048828125,0.8648695153808592
TYL,TYL250919C00880000,Call,2025-09-19,880.0,0.64,0.0,0.3,3,62,559.91,562.0,562.8800048828125,0.6884796777343751
TYL,TYL250919C00900000,Call,2025-09-19,900.0,0.62,0.0,0.4,54,66,559.91,562.0,562.8800048828125,0.7402369726562499
