Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BA,BA250829C00150000,Call,2025-08-29,150.0,1.57,83.95,85.25,1,1,234.45,235.23,234.67999267578125,4.62500421875
BA,BA250829C00155000,Call,2025-08-29,155.0,1.52,79.2,83.3,3,0,234.45,235.23,234.67999267578125,5.310550236816405
BA,BA250829C00165000,Call,2025-08-29,165.0,1.42,68.0,72.65,2,3,234.45,235.23,234.67999267578125,3.853515991210937
BA,BA250829C00170000,Call,2025-08-29,170.0,1.3800000000000001,64.4,65.2,1,6,234.45,235.23,234.67999267578125,2.7343781640625
BA,BA250829C00175000,Call,2025-08-29,175.0,1.34,58.75,61.3,7,16,234.45,235.23,234.67999267578125,2.949221376953125
BA,BA250829C00180000,Call,2025-08-29,180.0,1.3,52.9,55.5,27,31,234.45,235.23,234.67999267578125,3.1923848315429684
BA,BA250829C00185000,Call,2025-08-29,185.0,1.27,47.75,52.9,22,18,234.45,235.23,234.67999267578125,2.777346806640625
BA,BA250829C00190000,Call,2025-08-29,190.0,1.24,43.4,45.5,15,12,234.45,235.23,234.67999267578125,2.6543002392578128
BA,BA250829C00195000,Call,2025-08-29,195.0,1.2,37.7,42.2,2,5,234.45,235.23,234.67999267578125,1.9140629296875002
BA,BA250829C00197500,Call,2025-08-29,197.5,1.19,36.5,40.2,1,1,234.45,235.23,234.67999267578125,2.4668007080078125
BA,BA250829C00200000,Call,2025-08-29,200.0,1.17,34.15,35.15,52,103,234.45,235.23,234.67999267578125,1.8828130859374999
BA,BA250829C00202500,Call,2025-08-29,202.5,1.16,31.7,34.95,19,20,234.45,235.23,234.67999267578125,2.177738930664062
BA,BA250829C00205000,Call,2025-08-29,205.0,1.1500000000000001,28.7,29.9,41,67,234.45,235.23,234.67999267578125,1.4179716601562502
BA,BA250829C00207500,Call,2025-08-29,207.5,1.1300000000000001,26.7,27.75,4,5,234.45,235.23,234.67999267578125,1.0273486132812502
BA,BA250829C00210000,Call,2025-08-29,210.0,1.12,23.95,24.9,8,146,234.45,235.23,234.67999267578125,1.205082099609375
BA,BA250829C00212500,Call,2025-08-29,212.5,1.11,21.85,22.7,6,16,234.45,235.23,234.67999267578125,0.9492192578124999
BA,BA250829C00215000,Call,2025-08-29,215.0,1.09,19.25,21.9,31,70,234.45,235.23,234.67999267578125,1.3837921435546874
BA,BA250829C00217500,Call,2025-08-29,217.5,1.08,16.7,17.6,112,123,234.45,235.23,234.67999267578125,1.0205127099609377
BA,BA250829C00220000,Call,2025-08-29,220.0,1.07,14.55,14.9,574,707,234.45,235.23,234.67999267578125,0.585941640625
BA,BA250829C00222500,Call,2025-08-29,222.5,1.06,11.65,12.4,129,233,234.45,235.23,234.67999267578125,0.6669955175781253
BA,BA250829C00225000,Call,2025-08-29,225.0,1.04,9.3,9.9,185,942,234.45,235.23,234.67999267578125,0.5556685058593751
BA,BA250829C00227500,Call,2025-08-29,227.5,1.03,7.05,9.2,167,732,234.45,235.23,234.67999267578125,0.70312796875
BA,BA250829C00230000,Call,2025-08-29,230.0,1.02,4.6,4.9,1031,2457,234.45,235.23,234.67999267578125,0.32129584960937496
BA,BA250829C00232500,Call,2025-08-29,232.5,1.01,1.91,2.66,772,2448,234.45,235.23,234.67999267578125,0.26367923828125
BA,BA250829C00235000,Call,2025-08-29,235.0,1.0,0.05,0.12,4634,4590,234.45,235.23,234.67999267578125,0.0503024658203125
BA,BA250829C00237500,Call,2025-08-29,237.5,0.99,0.0,0.01,5715,2316,234.45,235.23,234.67999267578125,0.10938390625
BA,BA250829C00240000,Call,2025-08-29,240.0,0.98,0.0,0.01,5577,5417,234.45,235.23,234.67999267578125,0.1914143359375
