Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OKTA,OKTA250829C00060000,Call,2025-08-29,60.0,1.55,30.65,34.2,8,21,92.64,92.91,92.7699966430664,6.839845200195313
OKTA,OKTA250829C00065000,Call,2025-08-29,65.0,1.43,26.6,28.2,0,1,92.64,92.91,92.7699966430664,4.312504609374999
OKTA,OKTA250829C00070000,Call,2025-08-29,70.0,1.33,20.65,24.3,15,16,92.64,92.91,92.7699966430664,5.023441220703125
OKTA,OKTA250829C00071000,Call,2025-08-29,71.0,1.31,19.8,23.3,5,15,92.64,92.91,92.7699966430664,4.839847700195312
OKTA,OKTA250829C00072000,Call,2025-08-29,72.0,1.29,18.65,22.15,40,80,92.64,92.91,92.7699966430664,4.501957497558593
OKTA,OKTA250829C00073000,Call,2025-08-29,73.0,1.27,18.45,21.3,7,101,92.64,92.91,92.7699966430664,2.3750040624999995
OKTA,OKTA250829C00075000,Call,2025-08-29,75.0,1.24,15.65,19.3,3,4,92.64,92.91,92.7699966430664,4.117192353515625
OKTA,OKTA250829C00078000,Call,2025-08-29,78.0,1.19,12.95,16.3,2,1,92.64,92.91,92.7699966430664,3.58593853515625
OKTA,OKTA250829C00079000,Call,2025-08-29,79.0,1.17,11.65,15.3,12,30,92.64,92.91,92.7699966430664,3.410157724609375
OKTA,OKTA250829C00080000,Call,2025-08-29,80.0,1.16,10.65,14.3,35,128,92.64,92.91,92.7699966430664,3.2343769140624996
OKTA,OKTA250829C00081000,Call,2025-08-29,81.0,1.1500000000000001,9.65,13.3,1,43,92.64,92.91,92.7699966430664,3.058596103515625
OKTA,OKTA250829C00082000,Call,2025-08-29,82.0,1.1300000000000001,8.65,12.3,33,225,92.64,92.91,92.7699966430664,2.88281529296875
OKTA,OKTA250829C00083000,Call,2025-08-29,83.0,1.12,7.65,11.25,3,29,92.64,92.91,92.7699966430664,2.6679720800781253
OKTA,OKTA250829C00084000,Call,2025-08-29,84.0,1.1,6.65,10.25,26,13,92.64,92.91,92.7699966430664,2.49219126953125
OKTA,OKTA250829C00085000,Call,2025-08-29,85.0,1.09,5.65,9.25,26,222,92.64,92.91,92.7699966430664,2.3154338989257806
OKTA,OKTA250829C00086000,Call,2025-08-29,86.0,1.08,4.65,7.5,8,26,92.64,92.91,92.7699966430664,1.5878926855468747
