Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ARAY,ARAY250919C00001000,Call,2025-09-19,1.0,1.52,0.0,2.6,100,164,1.49,1.56,1.5199999809265137,10.937503164062502
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,0.76,0.0,0.05,5,1679,1.49,1.56,1.5199999809265137,0.9687503125
ARAY,ARAY250919C00003000,Call,2025-09-19,3.0,0.51,0.0,0.0,2,1196,1.49,1.56,1.5199999809265137,0.500005
ARAY,ARAY250919C00004000,Call,2025-09-19,4.0,0.38,0.0,0.2,1,65,1.49,1.56,1.5199999809265137,3.2343769140624996
ARAY,ARAY250919C00005000,Call,2025-09-19,5.0,0.3,0.0,0.75,0,60,1.49,1.56,1.5199999809265137,5.7656277929687505
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,1.52,0.0,0.05,100,167,1.49,1.56,1.5199999809265137,1.4375028125
ARAY,ARAY250919P00002000,Put,2025-09-19,2.0,0.76,0.4,0.55,8,34,1.49,1.56,1.5199999809265137,1.3906280468749999
ARAY,ARAY250919P00003000,Put,2025-09-19,3.0,0.51,0.95,1.3,30,75,1.49,1.56,1.5199999809265137,1.0000000000000003e-05
ARAY,ARAY250919P00004000,Put,2025-09-19,4.0,0.38,0.0,0.0,0,0,1.49,1.56,1.5199999809265137,1.0000000000000003e-05
ARAY,ARAY250919P00005000,Put,2025-09-19,5.0,0.3,3.1,3.2,3,0,1.49,1.56,1.5199999809265137,1.0000000000000003e-05
ARAY,ARAY251017C00002000,Call,2025-10-17,2.0,0.76,0.0,0.1,8,15,1.49,1.56,1.5199999809265137,0.804689453125
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,1.52,0.5,0.6,6,721,1.49,1.56,1.5199999809265137,0.6718782812500002
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,0.76,0.0,0.1,100,1503,1.49,1.56,1.5199999809265137,0.5390671093750001
ARAY,ARAY251219C00003000,Call,2025-12-19,3.0,0.51,0.0,0.05,5,58,1.49,1.56,1.5199999809265137,0.79687703125
ARAY,ARAY251219C00004000,Call,2025-12-19,4.0,0.38,0.0,0.75,0,1,1.49,1.56,1.5199999809265137,2.3320354199218745
ARAY,ARAY251219C00005000,Call,2025-12-19,5.0,0.3,0.0,0.0,0,10,1.49,1.56,1.5199999809265137,0.500005
ARAY,ARAY251219P00001000,Put,2025-12-19,1.0,1.52,0.0,0.1,10,77,1.49,1.56,1.5199999809265137,0.79687703125
ARAY,ARAY251219P00002000,Put,2025-12-19,2.0,0.76,0.4,0.55,6,27,1.49,1.56,1.5199999809265137,0.6093789062500001
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,1.52,0.15,2.7,8,82,1.49,1.56,1.5199999809265137,4.718754101562499
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,0.76,0.1,0.25,15,972,1.49,1.56,1.5199999809265137,0.710940390625
ARAY,ARAY260320C00003000,Call,2026-03-20,3.0,0.51,0.0,0.15,1,6,1.49,1.56,1.5199999809265137,0.789064609375
ARAY,ARAY260320C00004000,Call,2026-03-20,4.0,0.38,0.0,0.1,10,10,1.49,1.56,1.5199999809265137,0.8828136718749999
