Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMZN,AMZN250829C00115000,Call,2025-08-29,115.0,2.04,112.95,115.65,1,13,226.94,243.28,229.0,6.152346059570313
AMZN,AMZN250829C00120000,Call,2025-08-29,120.0,1.96,107.8,110.65,6,7,226.94,243.28,229.0,5.57812802734375
AMZN,AMZN250829C00125000,Call,2025-08-29,125.0,1.8800000000000001,102.9,105.65,3,2,226.94,243.28,229.0,5.406253242187499
AMZN,AMZN250829C00130000,Call,2025-08-29,130.0,1.81,98.0,100.6,1,3,226.94,243.28,229.0,5.1562535546875
AMZN,AMZN250829C00135000,Call,2025-08-29,135.0,1.74,92.8,95.65,21,21,226.94,243.28,229.0,4.648441689453126
AMZN,AMZN250829C00140000,Call,2025-08-29,140.0,1.68,88.4,90.6,1,5,226.94,243.28,229.0,4.933597583007812
AMZN,AMZN250829C00150000,Call,2025-08-29,150.0,1.57,77.85,80.5,5,12,226.94,243.28,229.0,3.67968830078125
AMZN,AMZN250829C00155000,Call,2025-08-29,155.0,1.52,72.85,75.6,2,2,226.94,243.28,229.0,3.5468761328125
AMZN,AMZN250829C00160000,Call,2025-08-29,160.0,1.47,68.25,70.6,44,38,226.94,243.28,229.0,3.6445321386718756
AMZN,AMZN250829C00165000,Call,2025-08-29,165.0,1.42,62.85,65.65,1,71,226.94,243.28,229.0,3.0937522656249996
AMZN,AMZN250829C00170000,Call,2025-08-29,170.0,1.3800000000000001,57.7,60.65,3,49,226.94,243.28,229.0,2.699222001953125
AMZN,AMZN250829C00175000,Call,2025-08-29,175.0,1.34,53.5,55.05,43,43,226.94,243.28,229.0,2.6484408789062504
AMZN,AMZN250829C00180000,Call,2025-08-29,180.0,1.31,47.85,49.5,132,561,226.94,243.28,229.0,2.67969080078125
AMZN,AMZN250829C00185000,Call,2025-08-29,185.0,1.27,42.35,45.6,64,92,226.94,243.28,229.0,3.1709005102539063
AMZN,AMZN250829C00190000,Call,2025-08-29,190.0,1.24,37.9,40.6,230,276,226.94,243.28,229.0,1.9101566992187502
AMZN,AMZN250829C00195000,Call,2025-08-29,195.0,1.21,33.6,35.35,83,214,226.94,243.28,229.0,1.9042973535156251
AMZN,AMZN250829C00197500,Call,2025-08-29,197.5,1.19,30.4,33.1,12,13,226.94,243.28,229.0,1.5703146484375
AMZN,AMZN250829C00200000,Call,2025-08-29,200.0,1.18,28.65,29.6,66,979,226.94,243.28,229.0,1.2968785156249998
AMZN,AMZN250829C00202500,Call,2025-08-29,202.5,1.16,25.2,27.25,499,613,226.94,243.28,229.0,1.7109389453125
AMZN,AMZN250829C00205000,Call,2025-08-29,205.0,1.1500000000000001,22.95,25.5,76,346,226.94,243.28,229.0,1.2128945605468748
AMZN,AMZN250829C00207500,Call,2025-08-29,207.5,1.1300000000000001,21.0,22.65,22,270,226.94,243.28,229.0,1.1875040625
AMZN,AMZN250829C00210000,Call,2025-08-29,210.0,1.12,18.5,19.3,671,808,226.94,243.28,229.0,1.052739111328125
AMZN,AMZN250829C00212500,Call,2025-08-29,212.5,1.11,15.75,16.75,502,661,226.94,243.28,229.0,0.9003916210937499
AMZN,AMZN250829C00215000,Call,2025-08-29,215.0,1.09,13.15,14.35,542,1488,226.94,243.28,229.0,0.851563984375
AMZN,AMZN250829C00217500,Call,2025-08-29,217.5,1.08,11.15,11.8,92,535,226.94,243.28,229.0,0.702151416015625
AMZN,AMZN250829C00220000,Call,2025-08-29,220.0,1.07,8.6,9.35,1672,4541,226.94,243.28,229.0,0.6064492480468751
AMZN,AMZN250829C00222500,Call,2025-08-29,222.5,1.06,5.75,8.2,1526,2346,226.94,243.28,229.0,0.526371923828125
AMZN,AMZN250829C00225000,Call,2025-08-29,225.0,1.04,3.6,4.15,3236,7828,226.94,243.28,229.0,0.26367923828125
AMZN,AMZN250829C00227500,Call,2025-08-29,227.5,1.03,1.31,1.62,11478,10280,226.94,243.28,229.0,0.124032197265625
AMZN,AMZN250829C00230000,Call,2025-08-29,230.0,1.02,0.0,0.01,39640,16220,226.94,243.28,229.0,0.04883763671875
AMZN,AMZN250829C00232500,Call,2025-08-29,232.5,1.01,0.0,0.01,46191,24444,226.94,243.28,229.0,0.13672738281250002
