Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NEO,NEO250919C00001000,Call,2025-09-19,1.0,8.78,7.3,8.6,0,1,8.74,8.81,8.779999732971191,6.7187516015625
NEO,NEO250919C00004000,Call,2025-09-19,4.0,2.19,3.5,4.9,9,227,8.74,8.81,8.779999732971191,2.2968792578125
NEO,NEO250919C00005000,Call,2025-09-19,5.0,1.76,3.7,3.9,6,69,8.74,8.81,8.779999732971191,1.1875040625
NEO,NEO250919C00006000,Call,2025-09-19,6.0,1.46,2.6,2.85,46,461,8.74,8.81,8.779999732971191,1.1015669921875002
NEO,NEO250919C00007000,Call,2025-09-19,7.0,1.25,1.75,1.95,54,184,8.74,8.81,8.779999732971191,0.73437765625
NEO,NEO250919C00008000,Call,2025-09-19,8.0,1.1,0.2,1.1,99,1446,8.74,8.81,8.779999732971191,0.773439765625
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.88,0.2,0.35,3488,15,8.74,8.81,8.779999732971191,0.7929708203125
NEO,NEO250919P00004000,Put,2025-09-19,4.0,2.19,0.0,0.0,4,2,8.74,8.81,8.779999732971191,0.500005
NEO,NEO250919P00005000,Put,2025-09-19,5.0,1.76,0.0,0.05,5,58,8.74,8.81,8.779999732971191,1.2343788281249999
NEO,NEO250919P00006000,Put,2025-09-19,6.0,1.46,0.0,0.5,4,25,8.74,8.81,8.779999732971191,1.6015644921874999
NEO,NEO250919P00007000,Put,2025-09-19,7.0,1.25,0.0,0.1,34,2,8.74,8.81,8.779999732971191,0.6718782812500002
NEO,NEO251017C00006000,Call,2025-10-17,6.0,1.46,2.7,2.9,6,280,8.74,8.81,8.779999732971191,0.5625043750000001
NEO,NEO251017C00008000,Call,2025-10-17,8.0,1.1,1.15,1.3,22,5,8.74,8.81,8.779999732971191,0.6259803027343751
NEO,NEO251121C00004000,Call,2025-11-21,4.0,2.19,0.0,0.0,3,3,8.74,8.81,8.779999732971191,1.0000000000000003e-05
NEO,NEO251121C00005000,Call,2025-11-21,5.0,1.76,3.3,4.2,1,107,8.74,8.81,8.779999732971191,1.3164096679687498
NEO,NEO251121C00006000,Call,2025-11-21,6.0,1.46,2.85,3.0,10,71,8.74,8.81,8.779999732971191,0.6816438085937502
NEO,NEO251121C00007000,Call,2025-11-21,7.0,1.25,2.05,2.2,1,35,8.74,8.81,8.779999732971191,0.65820654296875
NEO,NEO251121C00008000,Call,2025-11-21,8.0,1.1,1.4,1.55,63,151,8.74,8.81,8.779999732971191,0.64648791015625
NEO,NEO251121C00009000,Call,2025-11-21,9.0,0.98,0.9,1.3,84,293,8.74,8.81,8.779999732971191,0.70898728515625
NEO,NEO251121C00010000,Call,2025-11-21,10.0,0.88,0.55,0.7,10,163,8.74,8.81,8.779999732971191,0.6289099609375001
