Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNS,VRNS250919C00030000,Call,2025-09-19,30.0,1.97,18.8,22.4,1,2,58.9,59.15,59.02000045776367,1.0000000000000003e-05
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,1.48,14.9,18.3,1,22,58.9,59.15,59.02000045776367,1.0000000000000003e-05
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,1.31,14.0,16.1,3,647,58.9,59.15,59.02000045776367,1.0615281298828125
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,1.18,8.4,11.0,6,340,58.9,59.15,59.02000045776367,0.6538120556640626
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,1.07,4.3,4.6,1,484,58.9,59.15,59.02000045776367,0.3530338134765625
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.98,1.0,1.3,3,269,58.9,59.15,59.02000045776367,0.299811689453125
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.91,0.1,0.2,5,133,58.9,59.15,59.02000045776367,0.29883513671874995
VRNS,VRNS250919P00025000,Put,2025-09-19,25.0,2.36,0.0,0.75,2,3,58.9,59.15,59.02000045776367,2.0898485253906243
VRNS,VRNS250919P00030000,Put,2025-09-19,30.0,1.97,0.05,1.6,0,2,58.9,59.15,59.02000045776367,2.0293018017578124
VRNS,VRNS250919P00035000,Put,2025-09-19,35.0,1.69,0.0,2.25,50,22,58.9,59.15,59.02000045776367,1.7890635546875
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,1.48,0.0,0.05,1,714,58.9,59.15,59.02000045776367,0.6718782812500002
VRNS,VRNS250919P00045000,Put,2025-09-19,45.0,1.31,0.0,1.4,5,199,58.9,59.15,59.02000045776367,0.940430283203125
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,1.18,0.0,1.3,1,77,58.9,59.15,59.02000045776367,0.6440465283203125
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,1.07,0.15,0.45,5,101,58.9,59.15,59.02000045776367,0.3198310205078124
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,0.98,1.8,2.15,1,29,58.9,59.15,59.02000045776367,0.27686270019531245
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,0.98,1.95,2.15,12,13,58.9,59.15,59.02000045776367,0.2971261694335937
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.91,0.45,0.75,1,401,58.9,59.15,59.02000045776367,0.30322962402343745
VRNS,VRNS251017P00045000,Put,2025-10-17,45.0,1.31,0.0,1.5,0,1,58.9,59.15,59.02000045776367,0.6367223828125
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,1.07,0.7,0.9,1,51,58.9,59.15,59.02000045776367,0.28443098388671867
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,0.98,2.55,2.8,1,10,58.9,59.15,59.02000045776367,0.25928475097656256
VRNS,VRNS251219C00022500,Call,2025-12-19,22.5,2.62,23.3,24.7,0,30,58.9,59.15,59.02000045776367,1.0000000000000003e-05
VRNS,VRNS251219C00025000,Call,2025-12-19,25.0,2.36,33.3,36.3,3,3,58.9,59.15,59.02000045776367,1.083988955078125
VRNS,VRNS251219C00035000,Call,2025-12-19,35.0,1.69,9.5,10.9,1,4,58.9,59.15,59.02000045776367,1.0000000000000003e-05
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,1.48,19.5,20.0,1,55,58.9,59.15,59.02000045776367,0.5532271240234375
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,1.31,14.2,16.1,1,304,58.9,59.15,59.02000045776367,0.6088906298828126
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,1.18,10.6,10.9,1,224,58.9,59.15,59.02000045776367,0.4309138940429688
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,1.07,6.9,7.2,2,242,58.9,59.15,59.02000045776367,0.39050902465820314
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,0.98,4.1,4.4,1,79,58.9,59.15,59.02000045776367,0.36963520996093746
