Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OPEN,OPEN250829C00000500,Call,2025-08-29,0.5,8.97,3.65,5.25,28,88,4.45,4.52,4.449999809265137,256.000005
OPEN,OPEN250829C00001000,Call,2025-08-29,1.0,4.48,3.4,3.5,163,1434,4.45,4.52,4.449999809265137,0.500005
OPEN,OPEN250829C00001500,Call,2025-08-29,1.5,2.99,2.93,2.99,224,1150,4.45,4.52,4.449999809265137,10.000003750000001
OPEN,OPEN250829C00002000,Call,2025-08-29,2.0,2.24,2.44,2.46,631,7589,4.45,4.52,4.449999809265137,0.500005
OPEN,OPEN250829C00002500,Call,2025-08-29,2.5,1.79,1.93,1.98,1308,4302,4.45,4.52,4.449999809265137,5.000003749999999
OPEN,OPEN250829C00003000,Call,2025-08-29,3.0,1.49,1.44,1.48,2059,9084,4.45,4.52,4.449999809265137,4.12500484375
OPEN,OPEN250829C00003500,Call,2025-08-29,3.5,1.28,0.95,0.98,7803,28753,4.45,4.52,4.449999809265137,2.93750265625
OPEN,OPEN250829C00004000,Call,2025-08-29,4.0,1.12,0.45,0.46,40023,24521,4.45,4.52,4.449999809265137,1.2500037499999999
OPEN,OPEN250829C00004500,Call,2025-08-29,4.5,1.0,0.0,0.01,153773,57606,4.45,4.52,4.449999809265137,0.31250687499999996
OPEN,OPEN250829C00005000,Call,2025-08-29,5.0,0.9,0.0,0.01,120977,79619,4.45,4.52,4.449999809265137,1.2500037499999999
OPEN,OPEN250829C00005500,Call,2025-08-29,5.5,0.8200000000000001,0.0,0.01,23958,48489,4.45,4.52,4.449999809265137,2.000005
OPEN,OPEN250829C00006000,Call,2025-08-29,6.0,0.75,0.0,0.01,12098,41581,4.45,4.52,4.449999809265137,2.750003125
OPEN,OPEN250829C00006500,Call,2025-08-29,6.5,0.6900000000000001,0.0,0.01,2981,17584,4.45,4.52,4.449999809265137,3.2500018749999997
