Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MDB,MDB250829C00152500,Call,2025-08-29,152.5,2.07,158.55,165.05,0,10,313.68,316.25,315.6099853515625,8.40430162231445
MDB,MDB250829C00160000,Call,2025-08-29,160.0,1.97,151.0,157.1,1,2,313.68,316.25,315.6099853515625,7.513672482910157
MDB,MDB250829C00165000,Call,2025-08-29,165.0,1.9100000000000001,146.0,152.15,1,1,313.68,316.25,315.6099853515625,7.260743111572266
MDB,MDB250829C00170000,Call,2025-08-29,170.0,1.85,141.05,147.15,1,15,313.68,316.25,315.6099853515625,6.9687512890625
MDB,MDB250829C00172500,Call,2025-08-29,172.5,1.83,138.5,145.15,2,2,313.68,316.25,315.6099853515625,7.227540028076172
MDB,MDB250829C00175000,Call,2025-08-29,175.0,1.8,138.5,141.7,7,14,313.68,316.25,315.6099853515625,6.261720922851563
MDB,MDB250829C00177500,Call,2025-08-29,177.5,1.77,133.55,139.65,2,2,313.68,316.25,315.6099853515625,6.5449236938476565
MDB,MDB250829C00180000,Call,2025-08-29,180.0,1.75,131.15,136.75,5,59,313.68,316.25,315.6099853515625,6.048830563964843
MDB,MDB250829C00185000,Call,2025-08-29,185.0,1.7,126.05,132.15,1,12,313.68,316.25,315.6099853515625,6.138674201660156
MDB,MDB250829C00190000,Call,2025-08-29,190.0,1.6600000000000001,121.0,127.15,9,9,313.68,316.25,315.6099853515625,5.87500265625
MDB,MDB250829C00195000,Call,2025-08-29,195.0,1.62,116.05,121.85,3,23,313.68,316.25,315.6099853515625,5.381839210205078
MDB,MDB250829C00197500,Call,2025-08-29,197.5,1.59,113.6,119.7,2,9,313.68,316.25,315.6099853515625,5.5292999633789055
MDB,MDB250829C00200000,Call,2025-08-29,200.0,1.57,111.0,117.15,12,119,313.68,316.25,315.6099853515625,5.367190791015624
MDB,MDB250829C00202500,Call,2025-08-29,202.5,1.56,108.3,114.5,18,31,313.68,316.25,315.6099853515625,5.134769206542969
MDB,MDB250829C00205000,Call,2025-08-29,205.0,1.54,108.45,112.15,1,116,313.68,316.25,315.6099853515625,5.122073909912109
MDB,MDB250829C00207500,Call,2025-08-29,207.5,1.52,105.8,108.85,2,65,313.68,316.25,315.6099853515625,4.345707692871093
MDB,MDB250829C00210000,Call,2025-08-29,210.0,1.5,103.35,106.35,9,217,313.68,316.25,315.6099853515625,4.238285952148438
MDB,MDB250829C00212500,Call,2025-08-29,212.5,1.48,101.15,104.15,7,283,313.68,316.25,315.6099853515625,4.400395124511719
MDB,MDB250829C00215000,Call,2025-08-29,215.0,1.46,98.9,101.6,51,398,313.68,316.25,315.6099853515625,4.2500046875
MDB,MDB250829C00217500,Call,2025-08-29,217.5,1.45,94.8,99.3,4,152,313.68,316.25,315.6099853515625,4.292973383789063
MDB,MDB250829C00220000,Call,2025-08-29,220.0,1.43,93.85,97.1,61,579,313.68,316.25,315.6099853515625,4.3828170214843745
MDB,MDB250829C00222500,Call,2025-08-29,222.5,1.42,91.7,93.95,1,106,313.68,316.25,315.6099853515625,3.80468798828125
MDB,MDB250829C00225000,Call,2025-08-29,225.0,1.4000000000000001,89.2,91.45,16,2239,313.68,316.25,315.6099853515625,3.702149182128906
MDB,MDB250829C00227500,Call,2025-08-29,227.5,1.3800000000000001,86.7,88.95,7,99,313.68,316.25,315.6099853515625,3.599610375976563
MDB,MDB250829C00230000,Call,2025-08-29,230.0,1.37,82.65,86.5,54,2101,313.68,316.25,315.6099853515625,3.5371105322265626
MDB,MDB250829C00232500,Call,2025-08-29,232.5,1.35,78.35,84.15,2,414,313.68,316.25,315.6099853515625,3.5439464526367184
MDB,MDB250829C00235000,Call,2025-08-29,235.0,1.34,79.0,81.4,46,983,313.68,316.25,315.6099853515625,3.259767475585937
MDB,MDB250829C00237500,Call,2025-08-29,237.5,1.33,75.85,79.5,6,82,313.68,316.25,315.6099853515625,3.551758933105469
MDB,MDB250829C00240000,Call,2025-08-29,240.0,1.31,73.7,76.85,61,1760,313.68,316.25,315.6099853515625,3.3603531616210933
MDB,MDB250829C00242500,Call,2025-08-29,242.5,1.3,69.15,74.4,14,166,313.68,316.25,315.6099853515625,3.285158037109375
MDB,MDB250829C00245000,Call,2025-08-29,245.0,1.29,69.5,71.75,22,3548,313.68,316.25,315.6099853515625,1.6875015625
MDB,MDB250829C00247500,Call,2025-08-29,247.5,1.27,66.35,69.1,15,164,313.68,316.25,315.6099853515625,2.906252734375
MDB,MDB250829C00250000,Call,2025-08-29,250.0,1.26,63.85,66.5,166,2226,313.68,316.25,315.6099853515625,2.746096884765625
MDB,MDB250829C00252500,Call,2025-08-29,252.5,1.25,58.65,64.05,14,1024,313.68,316.25,315.6099853515625,2.67969080078125
MDB,MDB250829C00255000,Call,2025-08-29,255.0,1.24,58.85,61.5,91,1006,313.68,316.25,315.6099853515625,2.5537145532226564
MDB,MDB250829C00257500,Call,2025-08-29,257.5,1.22,54.2,59.25,13,156,313.68,316.25,315.6099853515625,2.5957066357421876
MDB,MDB250829C00260000,Call,2025-08-29,260.0,1.21,54.9,56.7,64,2455,313.68,316.25,315.6099853515625,1.791016669921875
MDB,MDB250829C00262500,Call,2025-08-29,262.5,1.2,49.1,55.0,6,63,313.68,316.25,315.6099853515625,2.7216828833007813
MDB,MDB250829C00265000,Call,2025-08-29,265.0,1.19,49.55,51.75,69,1736,313.68,316.25,315.6099853515625,1.3359408203124996
MDB,MDB250829C00267500,Call,2025-08-29,267.5,1.18,44.8,49.2,19,97,313.68,316.25,315.6099853515625,2.1806686108398434
MDB,MDB250829C00270000,Call,2025-08-29,270.0,1.17,44.65,46.3,200,1566,313.68,316.25,315.6099853515625,1.8808599707031248
MDB,MDB250829C00272500,Call,2025-08-29,272.5,1.16,38.3,44.5,13,73,313.68,316.25,315.6099853515625,2.113285966796875
MDB,MDB250829C00275000,Call,2025-08-29,275.0,1.1500000000000001,40.0,41.35,149,690,313.68,316.25,315.6099853515625,1.1445355273437499
MDB,MDB250829C00277500,Call,2025-08-29,277.5,1.1400000000000001,34.9,39.2,8,98,313.68,316.25,315.6099853515625,1.7954111791992187
MDB,MDB250829C00280000,Call,2025-08-29,280.0,1.12,34.75,36.4,547,1266,313.68,316.25,315.6099853515625,1.5703146484375
MDB,MDB250829C00282500,Call,2025-08-29,282.5,1.11,29.15,34.15,41,439,313.68,316.25,315.6099853515625,1.583498176269531
MDB,MDB250829C00285000,Call,2025-08-29,285.0,1.11,28.0,31.35,344,1125,313.68,316.25,315.6099853515625,1.3657258276367186
MDB,MDB250829C00287500,Call,2025-08-29,287.5,1.1,24.2,28.9,40,285,313.68,316.25,315.6099853515625,1.2959019580078124
MDB,MDB250829C00290000,Call,2025-08-29,290.0,1.09,24.35,26.35,749,1726,313.68,316.25,315.6099853515625,1.18359783203125
MDB,MDB250829C00292500,Call,2025-08-29,292.5,1.08,20.1,24.05,40,327,313.68,316.25,315.6099853515625,1.1640666796875
MDB,MDB250829C00295000,Call,2025-08-29,295.0,1.07,19.25,21.4,172,496,313.68,316.25,315.6099853515625,1.0170947583007814
MDB,MDB250829C00300000,Call,2025-08-29,300.0,1.05,14.55,15.95,751,2899,313.68,316.25,315.6099853515625,0.6621127539062501
MDB,MDB250829C00302500,Call,2025-08-29,302.5,1.04,12.25,13.9,164,335,313.68,316.25,315.6099853515625,0.7290066162109375
