Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TCOM,TCOM250919C00030000,Call,2025-09-19,30.0,2.46,31.2,34.9,0,2,73.67,73.8,73.75,1.0000000000000003e-05
TCOM,TCOM250919C00035000,Call,2025-09-19,35.0,2.11,22.1,26.1,152,63,73.67,73.8,73.75,1.0000000000000003e-05
TCOM,TCOM250919C00040000,Call,2025-09-19,40.0,1.84,0.0,0.0,3,0,73.67,73.8,73.75,1.0000000000000003e-05
TCOM,TCOM250919C00045000,Call,2025-09-19,45.0,1.6400000000000001,27.0,30.6,4,67,73.67,73.8,73.75,0.8867198828124999
TCOM,TCOM250919C00050000,Call,2025-09-19,50.0,1.47,23.0,25.0,4,337,73.67,73.8,73.75,0.929688203125
TCOM,TCOM250919C00055000,Call,2025-09-19,55.0,1.34,18.8,19.0,4,193,73.67,73.8,73.75,0.6660189648437502
TCOM,TCOM250919C00060000,Call,2025-09-19,60.0,1.23,13.8,14.0,1,577,73.67,73.8,73.75,0.551762294921875
TCOM,TCOM250919C00065000,Call,2025-09-19,65.0,1.1300000000000001,8.9,9.1,27,3558,73.67,73.8,73.75,0.4101621484375
TCOM,TCOM250919C00070000,Call,2025-09-19,70.0,1.05,4.4,4.7,126,3330,73.67,73.8,73.75,0.3364324169921875
TCOM,TCOM250919C00075000,Call,2025-09-19,75.0,0.98,1.5,1.7,682,1516,73.67,73.8,73.75,0.3117744604492187
TCOM,TCOM250919C00080000,Call,2025-09-19,80.0,0.92,0.4,0.5,146,1160,73.67,73.8,73.75,0.3266668896484375
TCOM,TCOM250919C00085000,Call,2025-09-19,85.0,0.87,0.0,0.15,13,14,73.67,73.8,73.75,0.35547519531249994
TCOM,TCOM250919C00090000,Call,2025-09-19,90.0,0.8200000000000001,0.0,0.1,1,43,73.67,73.8,73.75,0.43164630859375
TCOM,TCOM250919C00100000,Call,2025-09-19,100.0,0.74,0.0,0.0,8,0,73.67,73.8,73.75,0.2500075
TCOM,TCOM250919C00105000,Call,2025-09-19,105.0,0.7000000000000001,0.0,1.35,1,12,73.67,73.8,73.75,0.9838868798828125
TCOM,TCOM250919P00030000,Put,2025-09-19,30.0,2.46,0.0,2.0,5,6,73.67,73.8,73.75,2.5742223144531247
TCOM,TCOM250919P00035000,Put,2025-09-19,35.0,2.11,0.0,0.2,5,9,73.67,73.8,73.75,1.4179716601562502
TCOM,TCOM250919P00040000,Put,2025-09-19,40.0,1.84,0.0,0.05,1,21,73.67,73.8,73.75,0.992187578125
TCOM,TCOM250919P00045000,Put,2025-09-19,45.0,1.6400000000000001,0.0,0.9,1,331,73.67,73.8,73.75,1.2832067089843748
TCOM,TCOM250919P00050000,Put,2025-09-19,50.0,1.47,0.0,0.05,1,5122,73.67,73.8,73.75,0.6562534375000001
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,1.34,0.0,0.05,2,7642,73.67,73.8,73.75,0.507817421875
TCOM,TCOM250919P00060000,Put,2025-09-19,60.0,1.23,0.0,0.05,11,7088,73.67,73.8,73.75,0.4101621484375
TCOM,TCOM250919P00065000,Put,2025-09-19,65.0,1.1300000000000001,0.1,0.15,156,2030,73.67,73.8,73.75,0.33301448242187504
TCOM,TCOM250919P00070000,Put,2025-09-19,70.0,1.05,0.55,0.65,392,1555,73.67,73.8,73.75,0.282233740234375
TCOM,TCOM250919P00075000,Put,2025-09-19,75.0,0.98,2.65,2.8,190,282,73.67,73.8,73.75,0.29053443847656246
TCOM,TCOM250919P00080000,Put,2025-09-19,80.0,0.92,6.4,6.7,2,33,73.67,73.8,73.75,0.3154365332031249
TCOM,TCOM250919P00090000,Put,2025-09-19,90.0,0.8200000000000001,29.3,33.3,1,0,73.67,73.8,73.75,2.8386259503173825
TCOM,TCOM251017C00060000,Call,2025-10-17,60.0,1.23,14.1,14.4,3,12,73.67,73.8,73.75,0.46631393066406257
TCOM,TCOM251017C00065000,Call,2025-10-17,65.0,1.1300000000000001,9.4,9.7,46,46,73.67,73.8,73.75,0.3754945263671875
TCOM,TCOM251017C00070000,Call,2025-10-17,70.0,1.05,5.5,5.8,131,248,73.67,73.8,73.75,0.3413151806640625
TCOM,TCOM251017C00075000,Call,2025-10-17,75.0,0.98,2.9,3.1,87,967,73.67,73.8,73.75,0.3363103479003906
TCOM,TCOM251017P00055000,Put,2025-10-17,55.0,1.34,0.0,0.1,15,385,73.67,73.8,73.75,0.41211525390625
TCOM,TCOM251017P00060000,Put,2025-10-17,60.0,1.23,0.05,0.9,16,151,73.67,73.8,73.75,0.5153857055664062
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,1.1300000000000001,0.4,0.9,9,74,73.67,73.8,73.75,0.36817038085937503
TCOM,TCOM251219C00030000,Call,2025-12-19,30.0,2.46,42.7,46.2,0,2,73.67,73.8,73.75,1.045414929199219
TCOM,TCOM251219C00035000,Call,2025-12-19,35.0,2.11,37.6,41.3,1,0,73.67,73.8,73.75,0.8862316064453124
TCOM,TCOM251219C00040000,Call,2025-12-19,40.0,1.84,33.0,36.4,1,1,73.67,73.8,73.75,0.8061542822265625
TCOM,TCOM251219C00045000,Call,2025-12-19,45.0,1.6400000000000001,29.3,29.7,2,3,73.67,73.8,73.75,0.6367223828125
TCOM,TCOM251219C00050000,Call,2025-12-19,50.0,1.47,24.4,24.9,2,11,73.67,73.8,73.75,0.5507857421875001
TCOM,TCOM251219C00055000,Call,2025-12-19,55.0,1.34,19.7,20.4,1,5,73.67,73.8,73.75,0.539189178466797
TCOM,TCOM251219C00060000,Call,2025-12-19,60.0,1.23,15.2,15.5,2,64,73.67,73.8,73.75,0.4343318286132813
TCOM,TCOM251219C00065000,Call,2025-12-19,65.0,1.1300000000000001,11.2,11.5,4,331,73.67,73.8,73.75,0.401373173828125
TCOM,TCOM251219C00070000,Call,2025-12-19,70.0,1.05,8.0,8.2,68,410,73.67,73.8,73.75,0.38587039916992183
TCOM,TCOM251219C00075000,Call,2025-12-19,75.0,0.98,5.5,5.6,70,827,73.67,73.8,73.75,0.3764710791015625
TCOM,TCOM251219C00080000,Call,2025-12-19,80.0,0.92,3.6,3.7,5,251,73.67,73.8,73.75,0.37244279907226563
TCOM,TCOM251219C00085000,Call,2025-12-19,85.0,0.87,2.2,2.4,13,92,73.67,73.8,73.75,0.37256486816406253
TCOM,TCOM251219C00090000,Call,2025-12-19,90.0,0.8200000000000001,1.35,1.6,3,78,73.67,73.8,73.75,0.3803772900390625
