Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SLB,SLB250829C00023000,Call,2025-08-29,23.0,1.6,13.75,14.0,2,10,36.76,37.03,36.84000015258789,4.187504765625
SLB,SLB250829C00024000,Call,2025-08-29,24.0,1.54,12.8,12.95,0,1,36.76,37.03,36.84000015258789,3.843750390625
SLB,SLB250829C00025000,Call,2025-08-29,25.0,1.48,11.8,12.45,1,3,36.76,37.03,36.84000015258789,5.20312849609375
SLB,SLB250829C00026000,Call,2025-08-29,26.0,1.42,10.7,11.6,0,15,36.76,37.03,36.84000015258789,4.875003906249999
SLB,SLB250829C00028000,Call,2025-08-29,28.0,1.32,8.75,9.0,1,1,36.76,37.03,36.84000015258789,2.593753515625
SLB,SLB250829C00029000,Call,2025-08-29,29.0,1.27,7.8,7.95,1,5,36.76,37.03,36.84000015258789,2.3125042187499996
SLB,SLB250829C00029500,Call,2025-08-29,29.5,1.25,7.3,7.45,1,2,36.76,37.03,36.84000015258789,2.156254609375
SLB,SLB250829C00030000,Call,2025-08-29,30.0,1.23,6.8,6.95,0,2,36.76,37.03,36.84000015258789,2.031254921875
SLB,SLB250829C00030500,Call,2025-08-29,30.5,1.21,6.05,6.45,0,1,36.76,37.03,36.84000015258789,2.3437541406249993
SLB,SLB250829C00031000,Call,2025-08-29,31.0,1.19,5.8,6.6,21,25,36.76,37.03,36.84000015258789,2.988283779296875
SLB,SLB250829C00031500,Call,2025-08-29,31.5,1.17,5.3,5.4,1,401,36.76,37.03,36.84000015258789,1.3125034374999998
SLB,SLB250829C00032000,Call,2025-08-29,32.0,1.1500000000000001,4.8,4.9,82,225,36.76,37.03,36.84000015258789,1.21875390625
SLB,SLB250829C00032500,Call,2025-08-29,32.5,1.1400000000000001,4.3,4.4,30,45,36.76,37.03,36.84000015258789,1.09375453125
SLB,SLB250829C00033000,Call,2025-08-29,33.0,1.12,3.8,3.9,43,295,36.76,37.03,36.84000015258789,0.9687503125
SLB,SLB250829C00033500,Call,2025-08-29,33.5,1.1,3.3,3.4,35,354,36.76,37.03,36.84000015258789,0.85937640625
SLB,SLB250829C00034000,Call,2025-08-29,34.0,1.09,2.83,2.91,1009,1396,36.76,37.03,36.84000015258789,0.8984385156249999
SLB,SLB250829C00034500,Call,2025-08-29,34.5,1.07,2.34,2.4,187,770,36.76,37.03,36.84000015258789,0.7656273437500001
SLB,SLB250829C00035000,Call,2025-08-29,35.0,1.05,1.81,1.91,652,1081,36.76,37.03,36.84000015258789,0.57812921875
SLB,SLB250829C00035500,Call,2025-08-29,35.5,1.04,1.33,1.39,305,1170,36.76,37.03,36.84000015258789,0.5546919531250001
SLB,SLB250829C00036000,Call,2025-08-29,36.0,1.02,0.78,0.91,517,1853,36.76,37.03,36.84000015258789,0.4414118359375
SLB,SLB250829C00036500,Call,2025-08-29,36.5,1.01,0.32,0.4,166,429,36.76,37.03,36.84000015258789,0.23828886718749998
SLB,SLB250829C00037000,Call,2025-08-29,37.0,1.0,0.0,0.05,377,475,36.76,37.03,36.84000015258789,0.1445398046875
SLB,SLB250829C00037500,Call,2025-08-29,37.5,0.98,0.0,0.17,4,147,36.76,37.03,36.84000015258789,0.5410202148437502
SLB,SLB250829C00038000,Call,2025-08-29,38.0,0.97,0.0,0.01,8,775,36.76,37.03,36.84000015258789,0.32813171874999997
SLB,SLB250829C00039000,Call,2025-08-29,39.0,0.9500000000000001,0.0,0.01,1,696,36.76,37.03,36.84000015258789,0.500005
SLB,SLB250829C00040000,Call,2025-08-29,40.0,0.92,0.0,0.01,1,54,36.76,37.03,36.84000015258789,0.6875031250000001
SLB,SLB250829C00041000,Call,2025-08-29,41.0,0.9,0.0,0.05,1,14,36.76,37.03,36.84000015258789,1.0781296093750001
SLB,SLB250829C00042000,Call,2025-08-29,42.0,0.88,0.0,0.01,0,14,36.76,37.03,36.84000015258789,1.000005
SLB,SLB250829C00045000,Call,2025-08-29,45.0,0.8200000000000001,0.0,0.0,21,26,36.76,37.03,36.84000015258789,0.500005
SLB,SLB250829C00050000,Call,2025-08-29,50.0,0.74,0.0,0.07,25,25,36.76,37.03,36.84000015258789,2.718753203125
SLB,SLB250829P00023000,Put,2025-08-29,23.0,1.6,0.0,0.69,3,11,36.76,37.03,36.84000015258789,6.3828145214843754
SLB,SLB250829P00024000,Put,2025-08-29,24.0,1.54,0.0,0.77,1,2,36.76,37.03,36.84000015258789,6.0703149121093745
SLB,SLB250829P00025000,Put,2025-08-29,25.0,1.48,0.0,0.66,0,2,36.76,37.03,36.84000015258789,5.390628261718749
SLB,SLB250829P00026000,Put,2025-08-29,26.0,1.42,0.0,0.75,3,6,36.76,37.03,36.84000015258789,5.117191103515625
SLB,SLB250829P00028000,Put,2025-08-29,28.0,1.32,0.0,0.03,12,49,36.76,37.03,36.84000015258789,2.3125042187499996
SLB,SLB250829P00029000,Put,2025-08-29,29.0,1.27,0.0,0.71,1,33,36.76,37.03,36.84000015258789,3.7812505468750004
SLB,SLB250829P00029500,Put,2025-08-29,29.5,1.25,0.0,0.11,1,4,36.76,37.03,36.84000015258789,2.3359416601562493
SLB,SLB250829P00030000,Put,2025-08-29,30.0,1.23,0.0,0.1,1,374,36.76,37.03,36.84000015258789,2.156254609375
SLB,SLB250829P00030500,Put,2025-08-29,30.5,1.21,0.0,1.02,1,22,36.76,37.03,36.84000015258789,3.57031357421875
SLB,SLB250829P00031000,Put,2025-08-29,31.0,1.19,0.0,0.01,5,883,36.76,37.03,36.84000015258789,1.3125034374999998
SLB,SLB250829P00031500,Put,2025-08-29,31.5,1.17,0.0,0.3,4,564,36.76,37.03,36.84000015258789,2.1718795703125
SLB,SLB250829P00032000,Put,2025-08-29,32.0,1.1500000000000001,0.0,0.15,6,928,36.76,37.03,36.84000015258789,1.703126484375
SLB,SLB250829P00032500,Put,2025-08-29,32.5,1.1400000000000001,0.0,0.37,1,245,36.76,37.03,36.84000015258789,1.9453127734375002
SLB,SLB250829P00033000,Put,2025-08-29,33.0,1.12,0.0,0.69,4,1425,36.76,37.03,36.84000015258789,2.160160849609375
SLB,SLB250829P00033500,Put,2025-08-29,33.5,1.1,0.0,0.07,1,689,36.76,37.03,36.84000015258789,1.0625046875000002
SLB,SLB250829P00034000,Put,2025-08-29,34.0,1.09,0.0,0.7,48,657,36.76,37.03,36.84000015258789,1.7695324023437498
SLB,SLB250829P00034500,Put,2025-08-29,34.5,1.07,0.0,0.01,140,1395,36.76,37.03,36.84000015258789,0.5625043750000001
SLB,SLB250829P00035000,Put,2025-08-29,35.0,1.05,0.0,0.01,285,5401,36.76,37.03,36.84000015258789,0.51562984375
SLB,SLB250829P00035500,Put,2025-08-29,35.5,1.04,0.0,0.1,404,725,36.76,37.03,36.84000015258789,0.5546919531250001
SLB,SLB250829P00036000,Put,2025-08-29,36.0,1.02,0.0,0.13,6,206,36.76,37.03,36.84000015258789,0.5585981640625001
SLB,SLB250829P00036500,Put,2025-08-29,36.5,1.01,0.0,0.02,113,166,36.76,37.03,36.84000015258789,0.1562584375
