Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WEC,WEC250919C00100000,Call,2025-09-19,100.0,1.05,0.0,0.0,0,1,102.99,106.61,106.51000213623047,1.0000000000000003e-05
WEC,WEC250919C00105000,Call,2025-09-19,105.0,1.0,2.6,2.85,1,5,102.99,106.61,106.51000213623047,0.19361157958984376
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.9500000000000001,0.35,0.55,10,273,102.99,106.61,106.51000213623047,0.16748879394531252
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.91,0.0,0.2,2,458,102.99,106.61,106.51000213623047,0.2172929833984375
WEC,WEC250919C00120000,Call,2025-09-19,120.0,0.87,0.0,0.35,5,16,102.99,106.61,106.51000213623047,0.3461979443359374
WEC,WEC250919P00090000,Put,2025-09-19,90.0,1.16,0.0,0.5,0,30,102.99,106.61,106.51000213623047,0.5083056982421875
WEC,WEC250919P00095000,Put,2025-09-19,95.0,1.1,0.0,0.2,8,9,102.99,106.61,106.51000213623047,0.30274134765625
WEC,WEC250919P00097500,Put,2025-09-19,97.5,1.07,0.0,0.0,1,1,102.99,106.61,106.51000213623047,0.062509375
WEC,WEC250919P00100000,Put,2025-09-19,100.0,1.05,0.15,0.3,1,5,102.99,106.61,106.51000213623047,0.2133867724609375
WEC,WEC250919P00105000,Put,2025-09-19,105.0,1.0,0.85,1.65,9,123,102.99,106.61,106.51000213623047,0.22486126708984372
WEC,WEC250919P00110000,Put,2025-09-19,110.0,0.9500000000000001,3.6,3.9,5,891,102.99,106.61,106.51000213623047,0.1489342919921875
WEC,WEC250919P00115000,Put,2025-09-19,115.0,0.91,7.0,9.9,2,1,102.99,106.61,106.51000213623047,0.4074766284179688
WEC,WEC250919P00125000,Put,2025-09-19,125.0,0.84,16.4,19.7,6,0,102.99,106.61,106.51000213623047,0.6025430371093752
