Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMD,AMD250829C00040000,Call,2025-08-29,40.0,4.18,122.25,123.0,1,16,162.48,172.05,162.6300048828125,12.960939399414064
AMD,AMD250829C00055000,Call,2025-08-29,55.0,3.04,107.25,108.0,3,1,162.48,172.05,162.6300048828125,10.140628662109375
AMD,AMD250829C00060000,Call,2025-08-29,60.0,2.79,102.3,102.9,4,4,162.48,172.05,162.6300048828125,8.945316909179686
AMD,AMD250829C00065000,Call,2025-08-29,65.0,2.57,97.35,98.0,2,3,162.48,172.05,162.6300048828125,6.625001718750001
AMD,AMD250829C00075000,Call,2025-08-29,75.0,2.23,87.3,87.85,1,7,162.48,172.05,162.6300048828125,6.87500140625
AMD,AMD250829C00080000,Call,2025-08-29,80.0,2.09,82.25,82.85,1,1,162.48,172.05,162.6300048828125,6.3515645605468745
AMD,AMD250829C00085000,Call,2025-08-29,85.0,1.97,77.35,78.0,2,17,162.48,172.05,162.6300048828125,4.796879003906249
AMD,AMD250829C00090000,Call,2025-08-29,90.0,1.86,72.35,73.0,8,35,162.48,172.05,162.6300048828125,4.406254492187499
AMD,AMD250829C00095000,Call,2025-08-29,95.0,1.76,67.25,67.9,14,52,162.48,172.05,162.6300048828125,5.101566123046874
AMD,AMD250829C00100000,Call,2025-08-29,100.0,1.67,62.4,62.95,19,102,162.48,172.05,162.6300048828125,3.6718758203125006
AMD,AMD250829C00105000,Call,2025-08-29,105.0,1.59,57.3,57.95,15,39,162.48,172.05,162.6300048828125,4.375004531249999
AMD,AMD250829C00110000,Call,2025-08-29,110.0,1.52,52.25,53.0,15,193,162.48,172.05,162.6300048828125,4.070317412109375
AMD,AMD250829C00115000,Call,2025-08-29,115.0,1.45,47.5,48.0,6,55,162.48,172.05,162.6300048828125,3.06250234375
AMD,AMD250829C00120000,Call,2025-08-29,120.0,1.3900000000000001,42.5,42.85,46,7069,162.48,172.05,162.6300048828125,2.4062539843749997
AMD,AMD250829C00125000,Call,2025-08-29,125.0,1.34,37.5,37.9,28,207,162.48,172.05,162.6300048828125,2.2343794140624995
AMD,AMD250829C00126000,Call,2025-08-29,126.0,1.33,36.35,36.9,2,16,162.48,172.05,162.6300048828125,2.6757845605468753
