Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR250919C00005000,Call,2025-09-19,5.0,2.83,7.4,10.0,1,3,14.0,14.26,14.289999961853027,4.3515670605468735
PR,PR250919C00009000,Call,2025-09-19,9.0,1.57,5.1,5.9,2,3,14.0,14.26,14.289999961853027,1.5078149609375
PR,PR250919C00011000,Call,2025-09-19,11.0,1.28,3.0,3.7,4,10,14.0,14.26,14.289999961853027,0.6992217578125001
PR,PR250919C00012000,Call,2025-09-19,12.0,1.18,2.3,2.45,100,128,14.0,14.26,14.289999961853027,0.5546919531250001
PR,PR250919C00013000,Call,2025-09-19,13.0,1.09,1.35,1.45,28,878,14.0,14.26,14.289999961853027,0.445318046875
PR,PR250919C00014000,Call,2025-09-19,14.0,1.01,0.55,0.65,9,1821,14.0,14.26,14.289999961853027,0.35547519531249994
PR,PR250919C00015000,Call,2025-09-19,15.0,0.9400000000000001,0.1,0.15,618,4694,14.0,14.26,14.289999961853027,0.28711650390624993
PR,PR250919C00016000,Call,2025-09-19,16.0,0.88,0.0,0.05,10,526,14.0,14.26,14.289999961853027,0.33789724609375
PR,PR250919C00017000,Call,2025-09-19,17.0,0.8300000000000001,0.0,0.45,2,1042,14.0,14.26,14.289999961853027,0.7070341796875
PR,PR250919C00018000,Call,2025-09-19,18.0,0.78,0.0,0.45,2,3,14.0,14.26,14.289999961853027,0.8476577734374999
PR,PR250919P00010000,Put,2025-09-19,10.0,1.41,0.0,0.75,0,1,14.0,14.26,14.289999961853027,1.486330693359375
PR,PR250919P00011000,Put,2025-09-19,11.0,1.28,0.0,0.75,10,514,14.0,14.26,14.289999961853027,1.19922275390625
PR,PR250919P00012000,Put,2025-09-19,12.0,1.18,0.05,0.15,4,1961,14.0,14.26,14.289999961853027,0.5820354296875
PR,PR250919P00013000,Put,2025-09-19,13.0,1.09,0.05,0.15,10,1070,14.0,14.26,14.289999961853027,0.43555251953125
PR,PR250919P00014000,Put,2025-09-19,14.0,1.01,0.3,0.4,19,753,14.0,14.26,14.289999961853027,0.38477177734374995
PR,PR250919P00015000,Put,2025-09-19,15.0,0.9400000000000001,0.85,1.0,1,8,14.0,14.26,14.289999961853027,0.4023497265625
PR,PR250919P00016000,Put,2025-09-19,16.0,0.88,1.65,1.9,2,8,14.0,14.26,14.289999961853027,0.5117236328125
PR,PR250919P00017000,Put,2025-09-19,17.0,0.8300000000000001,3.3,3.7,1,1,14.0,14.26,14.289999961853027,1.205082099609375
PR,PR250919P00018000,Put,2025-09-19,18.0,0.78,0.0,0.0,3,20,14.0,14.26,14.289999961853027,1.0000000000000003e-05
PR,PR250919P00028000,Put,2025-09-19,28.0,0.5,13.6,13.9,3,0,14.0,14.26,14.289999961853027,1.2968785156249998
