Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVDL,AVDL250919C00005000,Call,2025-09-19,5.0,2.94,8.5,9.1,2,16,14.63,14.77,14.760000228881836,1.0000000000000003e-05
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,1.96,7.7,8.0,3,56,14.63,14.77,14.760000228881836,2.787112407226563
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,1.47,4.7,4.9,43,1079,14.63,14.77,14.760000228881836,0.8906260937499999
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,1.18,2.4,2.65,74,1580,14.63,14.77,14.760000228881836,0.7675804492187501
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.98,0.75,1.0,95,3073,14.63,14.77,14.760000228881836,0.6796907031250001
AVDL,AVDL250919C00017500,Call,2025-09-19,17.5,0.84,0.0,0.25,130,657,14.63,14.77,14.760000228881836,0.5742230078125
AVDL,AVDL250919C00020000,Call,2025-09-19,20.0,0.74,0.0,0.1,10,20,14.63,14.77,14.760000228881836,0.710940390625
AVDL,AVDL250919P00005000,Put,2025-09-19,5.0,2.94,0.0,0.05,1,13,14.63,14.77,14.760000228881836,2.0625048437499998
AVDL,AVDL250919P00007500,Put,2025-09-19,7.5,1.96,0.0,0.05,50,345,14.63,14.77,14.760000228881836,1.3437532812499997
AVDL,AVDL250919P00010000,Put,2025-09-19,10.0,1.47,0.05,0.75,10,314,14.63,14.77,14.760000228881836,1.6015644921874999
AVDL,AVDL250919P00012500,Put,2025-09-19,12.5,1.18,0.0,0.35,32,79,14.63,14.77,14.760000228881836,0.6601596484375001
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.98,0.0,1.25,56,323,14.63,14.77,14.760000228881836,0.773439765625
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,0.98,1.05,1.3,20,115,14.63,14.77,14.760000228881836,0.5888712988281251
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.84,0.3,0.4,69,108,14.63,14.77,14.760000228881836,0.5390671093750001
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.98,1.2,1.4,30,63,14.63,14.77,14.760000228881836,0.5361374511718751
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,1.96,7.3,7.6,10,27,14.63,14.77,14.760000228881836,0.87695435546875
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,1.47,5.1,5.4,1,170,14.63,14.77,14.760000228881836,0.7597680273437502
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,1.18,3.3,3.5,4,203,14.63,14.77,14.760000228881836,0.692385888671875
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,0.98,0.9,3.1,30,1432,14.63,14.77,14.760000228881836,0.6445348046875
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,0.84,1.0,1.15,4,322,14.63,14.77,14.760000228881836,0.6123085644531252
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.74,0.0,0.65,51,294,14.63,14.77,14.760000228881836,0.6347692773437501
AVDL,AVDL251219P00005000,Put,2025-12-19,5.0,2.94,0.0,0.75,0,1,14.63,14.77,14.760000228881836,1.5839864550781246
AVDL,AVDL251219P00007500,Put,2025-12-19,7.5,1.96,0.1,0.75,10,41,14.63,14.77,14.760000228881836,1.1015669921875002
AVDL,AVDL251219P00010000,Put,2025-12-19,10.0,1.47,0.0,0.45,2,14,14.63,14.77,14.760000228881836,0.58789474609375
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,1.18,0.0,1.1,1,41,14.63,14.77,14.760000228881836,0.6777375976562501
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,2.94,9.7,10.6,10,352,14.63,14.77,14.760000228881836,1.43359658203125
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,1.96,7.3,7.7,6,944,14.63,14.77,14.760000228881836,0.8339860351562498
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,1.47,5.3,5.5,60,11233,14.63,14.77,14.760000228881836,0.754885263671875
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,1.18,3.5,3.8,5,1005,14.63,14.77,14.760000228881836,0.702151416015625
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,0.98,2.15,2.45,5,8777,14.63,14.77,14.760000228881836,0.6601596484375001
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,0.84,1.3,1.5,1,3703,14.63,14.77,14.760000228881836,0.6401403173828125
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,0.74,0.7,0.9,51,399,14.63,14.77,14.760000228881836,0.6191444335937502
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,0.65,0.0,0.55,10,40,14.63,14.77,14.760000228881836,0.526371923828125
AVDL,AVDL260116C00025000,Call,2026-01-16,25.0,0.59,0.0,0.4,2,61,14.63,14.77,14.760000228881836,0.56836369140625
AVDL,AVDL260116C00030000,Call,2026-01-16,30.0,0.49,0.0,1.35,23,37,14.63,14.77,14.760000228881836,0.9501958105468749
