Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPB,SPB260116C00110000,Call,2026-01-16,110.0,0.51,3.0,6.8,20,1,54.53,57.5,56.9900016784668,1.1192670989990234
SPB,SPB260116C00120000,Call,2026-01-16,120.0,0.47000000000000003,0.0,3.5,5,6,54.53,57.5,56.9900016784668,0.8789074609374999
SPB,SPB260116C00125000,Call,2026-01-16,125.0,0.45,0.0,2.75,4,5,54.53,57.5,56.9900016784668,0.8591322680664062
SPB,SPB260116C00130000,Call,2026-01-16,130.0,0.43,0.0,5.0,0,1,54.53,57.5,56.9900016784668,1.031743122558594
SPB,SPB260116C00135000,Call,2026-01-16,135.0,0.41000000000000003,0.0,5.0,0,1,54.53,57.5,56.9900016784668,1.0615281298828125
SPB,SPB260116C00140000,Call,2026-01-16,140.0,0.4,0.0,5.0,1,1,54.53,57.5,56.9900016784668,1.08984830078125
SPB,SPB260116P00030000,Put,2026-01-16,30.0,1.87,0.0,0.0,1,0,54.53,57.5,56.9900016784668,0.2500075
SPB,SPB260116P00035000,Put,2026-01-16,35.0,1.6,0.0,1.15,1,1632,54.53,57.5,56.9900016784668,0.5629926513671876
SPB,SPB260116P00040000,Put,2026-01-16,40.0,1.4000000000000001,0.65,1.1,2,26,54.53,57.5,56.9900016784668,0.526371923828125
SPB,SPB260116P00045000,Put,2026-01-16,45.0,1.24,0.35,3.2,1,7,54.53,57.5,56.9900016784668,0.6209754699707033
SPB,SPB260116P00050000,Put,2026-01-16,50.0,1.12,2.2,2.9,2,10,54.53,57.5,56.9900016784668,0.43396562133789063
SPB,SPB260116P00055000,Put,2026-01-16,55.0,1.02,3.8,4.6,2,149,54.53,57.5,56.9900016784668,0.4000304138183594
SPB,SPB260116P00060000,Put,2026-01-16,60.0,0.93,6.3,7.4,2,6,54.53,57.5,56.9900016784668,0.39905386108398444
SPB,SPB260116P00065000,Put,2026-01-16,65.0,0.86,7.0,9.5,24,23,54.53,57.5,56.9900016784668,0.29053443847656246
SPB,SPB260116P00070000,Put,2026-01-16,70.0,0.8,11.6,13.3,6,6,54.53,57.5,56.9900016784668,0.2280350634765625
SPB,SPB260116P00090000,Put,2026-01-16,90.0,0.62,7.1,11.5,1,1,54.53,57.5,56.9900016784668,1.0000000000000003e-05
SPB,SPB260417C00070000,Call,2026-04-17,70.0,0.8,2.4,3.8,0,1,54.53,57.5,56.9900016784668,0.4404963177490234
SPB,SPB260417C00080000,Call,2026-04-17,80.0,0.7000000000000001,1.05,2.0,0,1,54.53,57.5,56.9900016784668,0.4338435522460938
