Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVMI,NVMI250919C00170000,Call,2025-09-19,170.0,1.55,92.5,95.8,0,0,262.59,264.31,263.3399963378906,1.0092822973632813
NVMI,NVMI250919C00175000,Call,2025-09-19,175.0,1.51,87.6,90.8,1,1,262.59,264.31,263.3399963378906,0.9624027197265624
NVMI,NVMI250919C00230000,Call,2025-09-19,230.0,1.1500000000000001,34.2,37.6,12,12,262.59,264.31,263.3399963378906,0.5366257275390626
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,1.1,25.6,28.8,8,11,262.59,264.31,263.3399963378906,0.576054044189453
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,1.05,18.4,20.5,2,11,262.59,264.31,263.3399963378906,0.5069629382324219
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,1.01,11.9,14.3,2,34,262.59,264.31,263.3399963378906,0.49030050720214846
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,0.98,7.2,9.5,6,47,262.59,264.31,263.3399963378906,0.48077911804199214
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,0.9400000000000001,4.0,5.7,1,17,262.59,264.31,263.3399963378906,0.4616142706298829
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,0.91,2.15,3.4,2,18,262.59,264.31,263.3399963378906,0.45972219970703126
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,0.88,1.1,3.2,1,3,262.59,264.31,263.3399963378906,0.5399215930175782
NVMI,NVMI250919C00310000,Call,2025-09-19,310.0,0.85,0.6,1.45,1,3,262.59,264.31,263.3399963378906,0.49561051269531253
NVMI,NVMI250919C00320000,Call,2025-09-19,320.0,0.8200000000000001,0.0,0.0,0,2,262.59,264.31,263.3399963378906,0.12500875
NVMI,NVMI250919C00330000,Call,2025-09-19,330.0,0.8,0.0,2.3,0,1,262.59,264.31,263.3399963378906,0.5964395825195312
NVMI,NVMI250919C00340000,Call,2025-09-19,340.0,0.77,0.0,1.9,0,1,262.59,264.31,263.3399963378906,0.6301306518554688
NVMI,NVMI250919P00190000,Put,2025-09-19,190.0,1.3900000000000001,0.0,2.25,0,1,262.59,264.31,263.3399963378906,0.8420425952148438
NVMI,NVMI250919P00195000,Put,2025-09-19,195.0,1.35,0.0,2.25,4,4,262.59,264.31,263.3399963378906,0.7866232275390624
NVMI,NVMI250919P00200000,Put,2025-09-19,200.0,1.32,0.0,2.3,0,1,262.59,264.31,263.3399963378906,0.7358424853515625
NVMI,NVMI250919P00210000,Put,2025-09-19,210.0,1.25,0.05,2.45,1,2,262.59,264.31,263.3399963378906,0.6418492846679689
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,1.2,0.0,0.0,0,20,262.59,264.31,263.3399963378906,0.12500875
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,1.1500000000000001,1.15,1.8,25,102,262.59,264.31,263.3399963378906,0.4797415307617187
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,1.1,2.35,4.0,1,8,262.59,264.31,263.3399963378906,0.4999439654541016
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,1.05,4.7,6.0,2,27,262.59,264.31,263.3399963378906,0.45606012695312503
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,1.01,8.4,9.8,1,104,262.59,264.31,263.3399963378906,0.444768735961914
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,0.98,13.2,15.1,0,61,262.59,264.31,263.3399963378906,0.43921459228515625
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,0.9400000000000001,20.0,22.1,41,45,262.59,264.31,263.3399963378906,0.4503228796386719
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,0.91,26.7,30.0,0,35,262.59,264.31,263.3399963378906,0.456609437866211
