Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZD,ZD250919C00030000,Call,2025-09-19,30.0,1.27,8.2,8.6,800,1094,38.04,38.33,38.209999084472656,0.6835969140625001
ZD,ZD250919C00035000,Call,2025-09-19,35.0,1.09,3.6,4.0,300,327,38.04,38.33,38.209999084472656,0.5581098876953126
ZD,ZD250919C00040000,Call,2025-09-19,40.0,0.9500000000000001,0.75,1.15,1,875,38.04,38.33,38.209999084472656,0.500005
ZD,ZD250919C00045000,Call,2025-09-19,45.0,0.85,0.05,0.25,1,57,38.04,38.33,38.209999084472656,0.5195360546875
ZD,ZD250919C00075000,Call,2025-09-19,75.0,0.51,0.0,3.2,0,1,38.04,38.33,38.209999084472656,2.2714886962890626
ZD,ZD250919P00020000,Put,2025-09-19,20.0,1.9100000000000001,0.0,2.15,1,2,38.04,38.33,38.209999084472656,2.3906290234374996
ZD,ZD250919P00022500,Put,2025-09-19,22.5,1.7,0.4,3.3,0,4,38.04,38.33,38.209999084472656,2.4843787890625
ZD,ZD250919P00025000,Put,2025-09-19,25.0,1.53,0.0,2.15,31,48,38.04,38.33,38.209999084472656,1.7265638671875
ZD,ZD250919P00030000,Put,2025-09-19,30.0,1.27,0.0,0.2,5,107,38.04,38.33,38.209999084472656,0.5937540625000001
ZD,ZD250919P00035000,Put,2025-09-19,35.0,1.09,0.45,0.75,20,162,38.04,38.33,38.209999084472656,0.5444381494140625
ZD,ZD250919P00040000,Put,2025-09-19,40.0,0.9500000000000001,2.5,2.85,20,15,38.04,38.33,38.209999084472656,0.47461462890625
ZD,ZD251017C00040000,Call,2025-10-17,40.0,0.9500000000000001,0.05,3.8,3,3,38.04,38.33,38.209999084472656,0.80664255859375
ZD,ZD251017C00045000,Call,2025-10-17,45.0,0.85,0.0,2.65,0,4,38.04,38.33,38.209999084472656,0.6198768481445314
ZD,ZD251017P00030000,Put,2025-10-17,30.0,1.27,0.0,2.55,0,10,38.04,38.33,38.209999084472656,0.8315446533203124
ZD,ZD251017P00035000,Put,2025-10-17,35.0,1.09,0.0,3.3,0,2,38.04,38.33,38.209999084472656,0.5537154003906251
ZD,ZD251219C00025000,Call,2025-12-19,25.0,1.53,12.2,16.2,6,5,38.04,38.33,38.209999084472656,0.7407252490234374
ZD,ZD251219C00030000,Call,2025-12-19,30.0,1.27,7.6,11.7,50,52,38.04,38.33,38.209999084472656,0.5827678442382812
ZD,ZD251219C00035000,Call,2025-12-19,35.0,1.09,5.4,6.3,1,56,38.04,38.33,38.209999084472656,0.5581098876953126
ZD,ZD251219C00040000,Call,2025-12-19,40.0,0.9500000000000001,2.75,3.6,0,5,38.04,38.33,38.209999084472656,0.5129443237304687
ZD,ZD251219C00045000,Call,2025-12-19,45.0,0.85,1.3,1.9,44,6,38.04,38.33,38.209999084472656,0.49023947265625006
ZD,ZD251219C00050000,Call,2025-12-19,50.0,0.76,0.0,1.15,1,31,38.04,38.33,38.209999084472656,0.5127001855468749
ZD,ZD251219C00055000,Call,2025-12-19,55.0,0.6900000000000001,0.6,1.85,44,47,38.04,38.33,38.209999084472656,0.6291540991210938
ZD,ZD251219C00060000,Call,2025-12-19,60.0,0.64,0.0,2.25,1,3,38.04,38.33,38.209999084472656,0.700198310546875
ZD,ZD251219C00070000,Call,2025-12-19,70.0,0.55,0.0,1.4,2,0,38.04,38.33,38.209999084472656,0.7509790527343749
ZD,ZD251219C00075000,Call,2025-12-19,75.0,0.51,0.0,2.5,1,6,38.04,38.33,38.209999084472656,0.9353033813476561
ZD,ZD251219C00080000,Call,2025-12-19,80.0,0.48,0.0,2.4,1,13,38.04,38.33,38.209999084472656,0.98242205078125
ZD,ZD251219C00085000,Call,2025-12-19,85.0,0.45,0.0,2.3,2,18,38.04,38.33,38.209999084472656,1.0244189404296877
ZD,ZD251219P00015000,Put,2025-12-19,15.0,2.5500000000000003,0.0,1.95,0,5,38.04,38.33,38.209999084472656,1.3925811621093749
ZD,ZD251219P00017500,Put,2025-12-19,17.5,2.18,0.0,0.7,1,4,38.04,38.33,38.209999084472656,0.9160164648437501
ZD,ZD251219P00020000,Put,2025-12-19,20.0,1.9100000000000001,0.0,2.75,1,6,38.04,38.33,38.209999084472656,1.1445355273437499
