Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PATK,PATK250919C00095000,Call,2025-09-19,95.0,1.18,15.5,19.1,54,14,111.55,112.14,111.8499984741211,0.7934590966796875
PATK,PATK250919C00115000,Call,2025-09-19,115.0,0.97,0.7,4.0,32,33,111.55,112.14,111.8499984741211,0.48901878173828134
PATK,PATK250919C00120000,Call,2025-09-19,120.0,0.93,0.0,2.75,2,3,111.55,112.14,111.8499984741211,0.52539537109375
PATK,PATK250919P00085000,Put,2025-09-19,85.0,1.32,0.0,0.0,0,1,111.55,112.14,111.8499984741211,0.2500075
PATK,PATK250919P00090000,Put,2025-09-19,90.0,1.24,0.0,0.0,0,1,111.55,112.14,111.8499984741211,0.2500075
PATK,PATK250919P00095000,Put,2025-09-19,95.0,1.18,0.0,0.35,2,25,111.55,112.14,111.8499984741211,0.4497125341796875
PATK,PATK250919P00100000,Put,2025-09-19,100.0,1.12,0.0,0.8,2,120,111.55,112.14,111.8499984741211,0.4255428540039063
PATK,PATK250919P00105000,Put,2025-09-19,105.0,1.07,0.0,1.5,7,56,111.55,112.14,111.8499984741211,0.38013315185546875
PATK,PATK250919P00110000,Put,2025-09-19,110.0,1.02,1.05,3.1,7,88,111.55,112.14,111.8499984741211,0.36426416992187505
PATK,PATK250919P00115000,Put,2025-09-19,115.0,0.97,3.0,7.1,11,33,111.55,112.14,111.8499984741211,0.4846242944335938
PATK,PATK251017C00100000,Call,2025-10-17,100.0,1.12,11.8,15.7,0,3,111.55,112.14,111.8499984741211,0.5444381494140625
PATK,PATK251017P00100000,Put,2025-10-17,100.0,1.12,0.0,3.4,2,4,111.55,112.14,111.8499984741211,0.5103808728027344
PATK,PATK251017P00105000,Put,2025-10-17,105.0,1.07,0.85,3.9,1,31,111.55,112.14,111.8499984741211,0.4242000939941406
PATK,PATK251017P00110000,Put,2025-10-17,110.0,1.02,2.15,6.2,1,5,111.55,112.14,111.8499984741211,0.4332332067871094
PATK,PATK251121C00040000,Call,2025-11-21,40.0,2.8000000000000003,46.7,50.8,2,0,111.55,112.14,111.8499984741211,1.0000000000000003e-05
PATK,PATK251121C00090000,Call,2025-11-21,90.0,1.24,6.9,11.4,1,2,111.55,112.14,111.8499984741211,1.0000000000000003e-05
PATK,PATK251121C00095000,Call,2025-11-21,95.0,1.18,18.0,21.8,1,1,111.55,112.14,111.8499984741211,0.5784954260253907
PATK,PATK251121C00100000,Call,2025-11-21,100.0,1.12,13.9,18.0,2,0,111.55,112.14,111.8499984741211,0.5454757366943359
PATK,PATK251121C00105000,Call,2025-11-21,105.0,1.07,2.0,5.0,0,2,111.55,112.14,111.8499984741211,1.0000000000000003e-05
PATK,PATK251121C00110000,Call,2025-11-21,110.0,1.02,0.55,5.0,0,5,111.55,112.14,111.8499984741211,0.18763019409179688
PATK,PATK251121C00115000,Call,2025-11-21,115.0,0.97,5.1,9.0,0,9,111.55,112.14,111.8499984741211,0.4819387744140625
PATK,PATK251121P00060000,Put,2025-11-21,60.0,1.86,0.0,3.0,0,1,111.55,112.14,111.8499984741211,0.9531254687499999
PATK,PATK251121P00075000,Put,2025-11-21,75.0,1.49,2.75,6.8,0,1,111.55,112.14,111.8499984741211,0.9841310180664062
PATK,PATK251121P00080000,Put,2025-11-21,80.0,1.4000000000000001,0.0,2.55,1,21,111.55,112.14,111.8499984741211,0.5556685058593751
