Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN250919C00015000,Call,2025-09-19,15.0,2.17,17.5,19.4,1,4,32.4,32.64,32.619998931884766,2.691409521484375
DOCN,DOCN250919C00017500,Call,2025-09-19,17.5,1.86,14.9,16.3,1,1,32.4,32.64,32.619998931884766,1.919922275390625
DOCN,DOCN250919C00020000,Call,2025-09-19,20.0,1.6300000000000001,12.5,14.3,1,1,32.4,32.64,32.619998931884766,1.8212899560546876
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,1.45,10.1,10.3,2,142,32.4,32.64,32.619998931884766,0.8398453515625
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,1.3,7.6,7.8,1,171,32.4,32.64,32.619998931884766,0.6347692773437501
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,1.18,5.2,5.4,5,476,32.4,32.64,32.619998931884766,0.5351608984375
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,1.08,3.0,3.3,31,1334,32.4,32.64,32.619998931884766,0.5468795312500001
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,1.0,1.4,1.55,72,7083,32.4,32.64,32.619998931884766,0.4672904833984375
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.93,0.5,0.65,50,3279,32.4,32.64,32.619998931884766,0.471684970703125
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.87,0.15,0.25,10,3994,32.4,32.64,32.619998931884766,0.48633326171875
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.81,0.05,0.15,5,3371,32.4,32.64,32.619998931884766,0.5117236328125
DOCN,DOCN250919C00042500,Call,2025-09-19,42.5,0.77,0.0,0.15,56,614,32.4,32.64,32.619998931884766,0.5937540625000001
DOCN,DOCN250919C00045000,Call,2025-09-19,45.0,0.72,0.0,0.1,1,71,32.4,32.64,32.619998931884766,0.6523472265625001
DOCN,DOCN250919C00050000,Call,2025-09-19,50.0,0.65,0.0,0.85,5,42,32.4,32.64,32.619998931884766,1.2265663671875
DOCN,DOCN250919P00015000,Put,2025-09-19,15.0,2.17,0.0,0.05,0,0,32.4,32.64,32.619998931884766,1.359378203125
DOCN,DOCN250919P00017500,Put,2025-09-19,17.5,1.86,0.0,0.75,1,4,32.4,32.64,32.619998931884766,1.8027353613281247
DOCN,DOCN250919P00020000,Put,2025-09-19,20.0,1.6300000000000001,0.0,0.5,2,1080,32.4,32.64,32.619998931884766,1.3378939355468746
DOCN,DOCN250919P00022500,Put,2025-09-19,22.5,1.45,0.0,0.05,1,809,32.4,32.64,32.619998931884766,0.6953155468750001
DOCN,DOCN250919P00025000,Put,2025-09-19,25.0,1.3,0.05,0.3,19,2336,32.4,32.64,32.619998931884766,0.75195560546875
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,1.18,0.15,0.3,2,4254,32.4,32.64,32.619998931884766,0.570316796875
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,1.08,0.4,1.1,22,1124,32.4,32.64,32.619998931884766,0.5742230078125
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,1.0,1.2,1.65,6,381,32.4,32.64,32.619998931884766,0.5361374511718751
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,0.93,2.8,3.8,7,92,32.4,32.64,32.619998931884766,0.5668988623046876
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,0.87,4.9,5.2,4,40,32.4,32.64,32.619998931884766,0.52539537109375
DOCN,DOCN250919P00040000,Put,2025-09-19,40.0,0.81,7.2,7.8,11,11,32.4,32.64,32.619998931884766,0.53320779296875
DOCN,DOCN250919P00042500,Put,2025-09-19,42.5,0.77,9.8,10.4,0,0,32.4,32.64,32.619998931884766,0.7421900781249999
DOCN,DOCN251017C00025000,Call,2025-10-17,25.0,1.3,7.9,8.6,3,3,32.4,32.64,32.619998931884766,0.7187528125
DOCN,DOCN251017C00027500,Call,2025-10-17,27.5,1.18,5.6,5.9,2,3,32.4,32.64,32.619998931884766,0.53320779296875
DOCN,DOCN251017C00030000,Call,2025-10-17,30.0,1.08,3.7,3.9,6,37,32.4,32.64,32.619998931884766,0.5122119091796875
DOCN,DOCN251017C00032500,Call,2025-10-17,32.5,1.0,2.25,2.4,18,153,32.4,32.64,32.619998931884766,0.48730981445312505
DOCN,DOCN251017C00035000,Call,2025-10-17,35.0,0.93,1.2,1.35,125,418,32.4,32.64,32.619998931884766,0.471684970703125
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,0.87,0.6,0.75,2,413,32.4,32.64,32.619998931884766,0.4760794580078125
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,0.81,0.3,0.4,2,484,32.4,32.64,32.619998931884766,0.4804739453125
DOCN,DOCN251017C00042500,Call,2025-10-17,42.5,0.77,0.15,0.25,3,10,32.4,32.64,32.619998931884766,0.506840869140625
DOCN,DOCN251017C00045000,Call,2025-10-17,45.0,0.72,0.0,0.9,0,1,32.4,32.64,32.619998931884766,0.676761044921875
DOCN,DOCN251017P00022500,Put,2025-10-17,22.5,1.45,0.0,0.45,1,963,32.4,32.64,32.619998931884766,0.6914093359375001
DOCN,DOCN251017P00025000,Put,2025-10-17,25.0,1.3,0.2,0.3,3,562,32.4,32.64,32.619998931884766,0.5449264257812501
DOCN,DOCN251017P00027500,Put,2025-10-17,27.5,1.18,0.45,0.55,1,22,32.4,32.64,32.619998931884766,0.50586431640625
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,1.08,0.95,1.1,10,270,32.4,32.64,32.619998931884766,0.4687553125
DOCN,DOCN251017P00032500,Put,2025-10-17,32.5,1.0,1.95,2.1,7,35,32.4,32.64,32.619998931884766,0.4497125341796875
DOCN,DOCN251121C00015000,Call,2025-11-21,15.0,2.17,17.6,18.5,1,3,32.4,32.64,32.619998931884766,1.1445355273437499
DOCN,DOCN251121C00017500,Call,2025-11-21,17.5,1.86,15.2,15.6,1,6,32.4,32.64,32.619998931884766,0.8554701953125
DOCN,DOCN251121C00020000,Call,2025-11-21,20.0,1.6300000000000001,12.9,13.4,1,60,32.4,32.64,32.619998931884766,0.8242205078124999
DOCN,DOCN251121C00022500,Call,2025-11-21,22.5,1.45,10.6,11.0,5,11,32.4,32.64,32.619998931884766,0.719729365234375
DOCN,DOCN251121C00025000,Call,2025-11-21,25.0,1.3,8.5,8.7,1,161,32.4,32.64,32.619998931884766,0.649417568359375
DOCN,DOCN251121C00027500,Call,2025-11-21,27.5,1.18,6.6,6.8,6,130,32.4,32.64,32.619998931884766,0.6208534008789064
DOCN,DOCN251121C00030000,Call,2025-11-21,30.0,1.08,4.9,5.1,6,757,32.4,32.64,32.619998931884766,0.5888712988281251
DOCN,DOCN251121C00032500,Call,2025-11-21,32.5,1.0,3.6,3.8,11,922,32.4,32.64,32.619998931884766,0.5825237060546875
DOCN,DOCN251121C00035000,Call,2025-11-21,35.0,0.93,2.55,2.65,52,2249,32.4,32.64,32.619998931884766,0.5654340332031251
DOCN,DOCN251121C00037500,Call,2025-11-21,37.5,0.87,1.75,1.9,13,692,32.4,32.64,32.619998931884766,0.561527822265625
DOCN,DOCN251121C00040000,Call,2025-11-21,40.0,0.81,1.15,1.3,17,3263,32.4,32.64,32.619998931884766,0.55273884765625
DOCN,DOCN251121C00042500,Call,2025-11-21,42.5,0.77,0.75,0.9,4,1065,32.4,32.64,32.619998931884766,0.5502974658203126
DOCN,DOCN251121C00045000,Call,2025-11-21,45.0,0.72,0.35,0.6,2,2465,32.4,32.64,32.619998931884766,0.5268602001953125
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,0.68,0.3,0.45,2,473,32.4,32.64,32.619998931884766,0.55273884765625
DOCN,DOCN251121C00050000,Call,2025-11-21,50.0,0.65,0.2,0.3,10,439,32.4,32.64,32.619998931884766,0.5537154003906251
DOCN,DOCN251121P00015000,Put,2025-11-21,15.0,2.17,0.0,0.1,7,47,32.4,32.64,32.619998931884766,0.7617211328125001
DOCN,DOCN251121P00017500,Put,2025-11-21,17.5,1.86,0.0,0.75,1,91,32.4,32.64,32.619998931884766,0.9169930175781251
DOCN,DOCN251121P00020000,Put,2025-11-21,20.0,1.6300000000000001,0.1,0.5,15,738,32.4,32.64,32.619998931884766,0.710940390625
DOCN,DOCN251121P00022500,Put,2025-11-21,22.5,1.45,0.35,0.5,13,1661,32.4,32.64,32.619998931884766,0.6245154736328126
DOCN,DOCN251121P00025000,Put,2025-11-21,25.0,1.3,0.7,0.8,32,6690,32.4,32.64,32.619998931884766,0.586918193359375
DOCN,DOCN251121P00027500,Put,2025-11-21,27.5,1.18,1.2,1.35,34,3408,32.4,32.64,32.619998931884766,0.5571333349609376
DOCN,DOCN251121P00030000,Put,2025-11-21,30.0,1.08,2.05,2.2,5,4083,32.4,32.64,32.619998931884766,0.5444381494140625
DOCN,DOCN251121P00032500,Put,2025-11-21,32.5,1.0,3.2,3.3,7,221,32.4,32.64,32.619998931884766,0.5295457202148439
DOCN,DOCN251121P00035000,Put,2025-11-21,35.0,0.93,4.6,4.8,2,165,32.4,32.64,32.619998931884766,0.5205126074218749
DOCN,DOCN251121P00037500,Put,2025-11-21,37.5,0.87,6.3,6.5,10,120,32.4,32.64,32.619998931884766,0.508793974609375
DOCN,DOCN251121P00040000,Put,2025-11-21,40.0,0.81,12.2,13.5,2,2,32.4,32.64,32.619998931884766,1.263187277832031
DOCN,DOCN251121P00042500,Put,2025-11-21,42.5,0.77,14.3,15.5,0,0,32.4,32.64,32.619998931884766,1.2893101940917968
DOCN,DOCN251121P00045000,Put,2025-11-21,45.0,0.72,12.9,13.9,0,1,32.4,32.64,32.619998931884766,0.667239655761719
DOCN,DOCN251121P00050000,Put,2025-11-21,50.0,0.65,0.0,0.0,0,0,32.4,32.64,32.619998931884766,1.0000000000000003e-05
DOCN,DOCN251219C00012500,Call,2025-12-19,12.5,2.6,27.0,31.9,2,0,32.4,32.64,32.619998931884766,5.0146521691894534
DOCN,DOCN251219C00015000,Call,2025-12-19,15.0,2.17,0.0,0.0,10,13,32.4,32.64,32.619998931884766,1.0000000000000003e-05
DOCN,DOCN251219C00017500,Call,2025-12-19,17.5,1.86,15.3,15.7,1,32,32.4,32.64,32.619998931884766,0.797853583984375
DOCN,DOCN251219C00020000,Call,2025-12-19,20.0,1.6300000000000001,13.1,13.3,4,22,32.4,32.64,32.619998931884766,0.7338893798828124
DOCN,DOCN251219C00022500,Call,2025-12-19,22.5,1.45,10.8,11.1,1,6,32.4,32.64,32.619998931884766,0.6674837939453127
DOCN,DOCN251219C00025000,Call,2025-12-19,25.0,1.3,8.8,9.0,2,46,32.4,32.64,32.619998931884766,0.6293982373046876
DOCN,DOCN251219C00027500,Call,2025-12-19,27.5,1.18,6.9,7.2,3,223,32.4,32.64,32.619998931884766,0.6001016552734376
DOCN,DOCN251219C00030000,Call,2025-12-19,30.0,1.08,5.3,5.6,4,244,32.4,32.64,32.619998931884766,0.5788616333007812
DOCN,DOCN251219C00032500,Call,2025-12-19,32.5,1.0,4.0,4.2,11,217,32.4,32.64,32.619998931884766,0.5610395458984375
DOCN,DOCN251219C00035000,Call,2025-12-19,35.0,0.93,2.95,3.2,20,320,32.4,32.64,32.619998931884766,0.5564009204101563
DOCN,DOCN251219C00037500,Call,2025-12-19,37.5,0.87,2.15,2.3,17,346,32.4,32.64,32.619998931884766,0.5456588403320313
DOCN,DOCN251219C00040000,Call,2025-12-19,40.0,0.81,1.5,1.65,23,795,32.4,32.64,32.619998931884766,0.5363815893554689
DOCN,DOCN251219C00042500,Call,2025-12-19,42.5,0.77,1.05,1.2,66,527,32.4,32.64,32.619998931884766,0.534184345703125
DOCN,DOCN251219C00045000,Call,2025-12-19,45.0,0.72,0.7,0.85,5,391,32.4,32.64,32.619998931884766,0.5283250292968751
DOCN,DOCN251219C00047500,Call,2025-12-19,47.5,0.68,0.45,0.65,1,181,32.4,32.64,32.619998931884766,0.5288133056640626
DOCN,DOCN251219C00050000,Call,2025-12-19,50.0,0.65,0.35,0.5,10,592,32.4,32.64,32.619998931884766,0.5410202148437502
DOCN,DOCN251219C00052500,Call,2025-12-19,52.5,0.62,0.2,0.4,4,43,32.4,32.64,32.619998931884766,0.5410202148437502
DOCN,DOCN251219C00055000,Call,2025-12-19,55.0,0.59,0.15,0.3,1,175,32.4,32.64,32.619998931884766,0.5468795312500001
DOCN,DOCN251219C00060000,Call,2025-12-19,60.0,0.54,0.1,1.05,2,728,32.4,32.64,32.619998931884766,0.7475611181640626
DOCN,DOCN251219C00065000,Call,2025-12-19,65.0,0.5,0.0,0.0,1,57,32.4,32.64,32.619998931884766,0.2500075
DOCN,DOCN251219P00012500,Put,2025-12-19,12.5,2.6,0.0,0.9,39,92,32.4,32.64,32.619998931884766,1.2080117724609374
DOCN,DOCN251219P00015000,Put,2025-12-19,15.0,2.17,0.0,0.0,1,164,32.4,32.64,32.619998931884766,0.2500075
