Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FIVN,FIVN250919C00017500,Call,2025-09-19,17.5,1.75,7.5,11.2,3,3,26.87,34.49,26.920000076293945,2.4570351074218753
FIVN,FIVN250919C00020000,Call,2025-09-19,20.0,1.53,5.0,8.9,1,0,26.87,34.49,26.920000076293945,0.6093789062500001
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,1.36,4.1,6.6,2,10,26.87,34.49,26.920000076293945,1.0615281298828125
FIVN,FIVN250919C00025000,Call,2025-09-19,25.0,1.23,2.45,2.55,15,180,26.87,34.49,26.920000076293945,0.5214891601562499
FIVN,FIVN250919C00027500,Call,2025-09-19,27.5,1.12,0.1,1.1,66,527,26.87,34.49,26.920000076293945,0.514653291015625
FIVN,FIVN250919C00030000,Call,2025-09-19,30.0,1.02,0.35,0.45,119,2450,26.87,34.49,26.920000076293945,0.5205126074218749
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.9400000000000001,0.0,0.25,262,1607,26.87,34.49,26.920000076293945,0.5273484765625001
FIVN,FIVN250919C00035000,Call,2025-09-19,35.0,0.88,0.0,0.3,1,168,26.87,34.49,26.920000076293945,0.7050810742187501
FIVN,FIVN250919C00037500,Call,2025-09-19,37.5,0.8200000000000001,0.0,0.0,1,91,26.87,34.49,26.920000076293945,0.2500075
FIVN,FIVN250919C00040000,Call,2025-09-19,40.0,0.77,0.0,2.15,1,5,26.87,34.49,26.920000076293945,1.6162128564453124
FIVN,FIVN250919P00015000,Put,2025-09-19,15.0,2.05,0.0,0.65,1,102,26.87,34.49,26.920000076293945,1.7304700976562502
FIVN,FIVN250919P00020000,Put,2025-09-19,20.0,1.53,0.0,0.2,2,131,26.87,34.49,26.920000076293945,0.7578149218750001
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,1.36,0.05,0.15,4,21853,26.87,34.49,26.920000076293945,0.5039112109375
FIVN,FIVN250919P00025000,Put,2025-09-19,25.0,1.23,0.45,0.55,1001,1286,26.87,34.49,26.920000076293945,0.507817421875
FIVN,FIVN250919P00027500,Put,2025-09-19,27.5,1.12,1.55,1.65,19,88,26.87,34.49,26.920000076293945,0.5029346582031251
FIVN,FIVN250919P00030000,Put,2025-09-19,30.0,1.02,3.3,3.8,4,10,26.87,34.49,26.920000076293945,0.5556685058593751
FIVN,FIVN250919P00032500,Put,2025-09-19,32.5,0.9400000000000001,3.7,7.7,3,13,26.87,34.49,26.920000076293945,0.523442265625
FIVN,FIVN251017C00012500,Call,2025-10-17,12.5,2.45,0.0,0.0,1,0,26.87,34.49,26.920000076293945,1.0000000000000003e-05
FIVN,FIVN251017C00015000,Call,2025-10-17,15.0,2.05,0.0,0.0,1,2,26.87,34.49,26.920000076293945,1.0000000000000003e-05
FIVN,FIVN251017C00017500,Call,2025-10-17,17.5,1.75,0.0,0.0,5,0,26.87,34.49,26.920000076293945,1.0000000000000003e-05
FIVN,FIVN251017C00020000,Call,2025-10-17,20.0,1.53,7.1,7.3,5,50,26.87,34.49,26.920000076293945,0.6435582519531251
FIVN,FIVN251017C00022500,Call,2025-10-17,22.5,1.36,4.9,5.1,4,143,26.87,34.49,26.920000076293945,0.5742230078125
FIVN,FIVN251017C00025000,Call,2025-10-17,25.0,1.23,3.0,3.3,10,427,26.87,34.49,26.920000076293945,0.5356491748046875
FIVN,FIVN251017C00027500,Call,2025-10-17,27.5,1.12,0.0,1.85,4,559,26.87,34.49,26.920000076293945,0.5302781347656251
FIVN,FIVN251017C00030000,Call,2025-10-17,30.0,1.02,0.95,1.0,9,789,26.87,34.49,26.920000076293945,0.5195360546875
FIVN,FIVN251017C00032500,Call,2025-10-17,32.5,0.9400000000000001,0.45,0.55,7,11682,26.87,34.49,26.920000076293945,0.5224657128906249
FIVN,FIVN251017C00035000,Call,2025-10-17,35.0,0.88,0.0,0.35,4,317,26.87,34.49,26.920000076293945,0.579105771484375
