Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JPM,JPM250829C00145000,Call,2025-08-29,145.0,2.08,155.8,156.85,1,0,301.29,302.15,301.4200134277344,6.578126777343751
JPM,JPM250829C00150000,Call,2025-08-29,150.0,2.0100000000000002,150.8,151.95,2,1,301.29,302.15,301.4200134277344,6.503908120117188
JPM,JPM250829C00155000,Call,2025-08-29,155.0,1.95,145.05,148.0,1,0,301.29,302.15,301.4200134277344,5.0312537109374995
JPM,JPM250829C00160000,Call,2025-08-29,160.0,1.8900000000000001,139.55,143.45,3,1,301.29,302.15,301.4200134277344,4.67187916015625
JPM,JPM250829C00225000,Call,2025-08-29,225.0,1.34,75.3,76.95,5,5,301.29,302.15,301.4200134277344,3.0332055419921877
JPM,JPM250829C00230000,Call,2025-08-29,230.0,1.31,70.75,72.0,2,3,301.29,302.15,301.4200134277344,2.8847684130859372
JPM,JPM250829C00235000,Call,2025-08-29,235.0,1.28,54.75,58.05,0,1,301.29,302.15,301.4200134277344,1.0000000000000003e-05
JPM,JPM250829C00240000,Call,2025-08-29,240.0,1.26,60.75,61.9,40,6,301.29,302.15,301.4200134277344,2.4140664648437498
JPM,JPM250829C00245000,Call,2025-08-29,245.0,1.23,55.85,56.85,3,3,301.29,302.15,301.4200134277344,2.1855514111328125
JPM,JPM250829C00250000,Call,2025-08-29,250.0,1.21,49.85,52.9,1,18,301.29,302.15,301.4200134277344,2.615237836914063
JPM,JPM250829C00255000,Call,2025-08-29,255.0,1.18,45.75,46.9,1,1,301.29,302.15,301.4200134277344,1.865235048828125
JPM,JPM250829C00265000,Call,2025-08-29,265.0,1.1400000000000001,35.3,36.8,5,5,301.29,302.15,301.4200134277344,1.439455927734375
JPM,JPM250829C00267500,Call,2025-08-29,267.5,1.1300000000000001,33.35,34.2,0,50,301.29,302.15,301.4200134277344,1.2773473632812498
JPM,JPM250829C00270000,Call,2025-08-29,270.0,1.12,30.25,31.65,303,358,301.29,302.15,301.4200134277344,1.15234798828125
JPM,JPM250829C00272500,Call,2025-08-29,272.5,1.11,28.35,30.1,6,5,301.29,302.15,301.4200134277344,1.12891060546875
JPM,JPM250829C00275000,Call,2025-08-29,275.0,1.1,25.2,27.9,1,36,301.29,302.15,301.4200134277344,0.8964854101562498
JPM,JPM250829C00277500,Call,2025-08-29,277.5,1.09,23.3,24.45,61,76,301.29,302.15,301.4200134277344,1.083988955078125
JPM,JPM250829C00280000,Call,2025-08-29,280.0,1.08,20.45,22.5,17,66,301.29,302.15,301.4200134277344,0.6523472265625001
JPM,JPM250829C00282500,Call,2025-08-29,282.5,1.07,18.15,19.3,1,201,301.29,302.15,301.4200134277344,0.831056376953125
JPM,JPM250829C00285000,Call,2025-08-29,285.0,1.06,15.7,18.25,223,531,301.29,302.15,301.4200134277344,0.815431533203125
JPM,JPM250829C00287500,Call,2025-08-29,287.5,1.05,13.35,15.1,41,230,301.29,302.15,301.4200134277344,0.6181678808593751
JPM,JPM250829C00290000,Call,2025-08-29,290.0,1.04,11.05,11.8,287,556,301.29,302.15,301.4200134277344,0.5600629931640625
JPM,JPM250829C00292500,Call,2025-08-29,292.5,1.03,7.85,9.95,73,862,301.29,302.15,301.4200134277344,0.6459996337890624
JPM,JPM250829C00295000,Call,2025-08-29,295.0,1.02,5.05,6.85,342,756,301.29,302.15,301.4200134277344,0.38233039550781245
JPM,JPM250829C00297500,Call,2025-08-29,297.5,1.01,2.73,4.1,298,2568,301.29,302.15,301.4200134277344,0.20703917968749996
JPM,JPM250829C00300000,Call,2025-08-29,300.0,1.01,1.17,1.93,4941,7103,301.29,302.15,301.4200134277344,0.17090672851562502
JPM,JPM250829C00302500,Call,2025-08-29,302.5,1.0,0.0,0.01,3078,2390,301.29,302.15,301.4200134277344,0.039072109375
JPM,JPM250829C00305000,Call,2025-08-29,305.0,0.99,0.0,0.01,5753,4032,301.29,302.15,301.4200134277344,0.1054776953125
JPM,JPM250829C00307500,Call,2025-08-29,307.5,0.98,0.0,0.21,543,1573,301.29,302.15,301.4200134277344,0.2924875439453124
JPM,JPM250829C00310000,Call,2025-08-29,310.0,0.97,0.0,0.01,413,2323,301.29,302.15,301.4200134277344,0.22657023437499998
JPM,JPM250829C00312500,Call,2025-08-29,312.5,0.97,0.0,0.01,117,209,301.29,302.15,301.4200134277344,0.28125718749999995
JPM,JPM250829C00315000,Call,2025-08-29,315.0,0.96,0.0,0.04,216,448,301.29,302.15,301.4200134277344,0.398443515625
JPM,JPM250829C00317500,Call,2025-08-29,317.5,0.9500000000000001,0.0,0.21,8,29,301.29,302.15,301.4200134277344,0.53320779296875
JPM,JPM250829C00320000,Call,2025-08-29,320.0,0.9400000000000001,0.0,0.01,1,214,301.29,302.15,301.4200134277344,0.437505625
JPM,JPM250829C00322500,Call,2025-08-29,322.5,0.9400000000000001,0.0,0.21,1,77,301.29,302.15,301.4200134277344,0.6621127539062501
JPM,JPM250829C00325000,Call,2025-08-29,325.0,0.93,0.0,0.01,5,57,301.29,302.15,301.4200134277344,0.500005
JPM,JPM250829C00330000,Call,2025-08-29,330.0,0.91,0.0,0.01,20,42,301.29,302.15,301.4200134277344,0.5937540625000001
JPM,JPM250829C00335000,Call,2025-08-29,335.0,0.9,0.0,0.01,1,16,301.29,302.15,301.4200134277344,0.6875031250000001
JPM,JPM250829C00340000,Call,2025-08-29,340.0,0.89,0.0,0.21,2,117,301.29,302.15,301.4200134277344,1.076176494140625
JPM,JPM250829C00345000,Call,2025-08-29,345.0,0.87,0.0,0.01,1,5,301.29,302.15,301.4200134277344,0.8437515624999999
JPM,JPM250829C00350000,Call,2025-08-29,350.0,0.86,0.0,0.21,136,22,301.29,302.15,301.4200134277344,1.29297228515625
JPM,JPM250829C00355000,Call,2025-08-29,355.0,0.85,0.0,0.0,0,1,301.29,302.15,301.4200134277344,0.500005
JPM,JPM250829C00360000,Call,2025-08-29,360.0,0.84,0.0,0.08,2,2,301.29,302.15,301.4200134277344,1.3359408203124996
JPM,JPM250829C00370000,Call,2025-08-29,370.0,0.8200000000000001,0.0,0.41,2,7,301.29,302.15,301.4200134277344,1.857422587890625
JPM,JPM250829P00150000,Put,2025-08-29,150.0,2.0100000000000002,0.0,0.21,3,4,301.29,302.15,301.4200134277344,5.265628417968749
JPM,JPM250829P00170000,Put,2025-08-29,170.0,1.77,0.0,0.21,0,1,301.29,302.15,301.4200134277344,4.3828170214843745
JPM,JPM250829P00175000,Put,2025-08-29,175.0,1.72,0.0,0.0,0,1,301.29,302.15,301.4200134277344,0.500005
JPM,JPM250829P00195000,Put,2025-08-29,195.0,1.55,0.0,0.0,0,1,301.29,302.15,301.4200134277344,1.000005
JPM,JPM250829P00200000,Put,2025-08-29,200.0,1.51,0.0,0.0,1,20,301.29,302.15,301.4200134277344,0.500005
