Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BB,BB250829C00000500,Call,2025-08-29,0.5,7.71,3.3,3.4,8,20,3.85,3.86,3.8299999237060547,21.50000328125
BB,BB250829C00002500,Call,2025-08-29,2.5,1.54,1.32,1.36,1,1,3.85,3.86,3.8299999237060547,4.500004375
BB,BB250829C00003000,Call,2025-08-29,3.0,1.28,0.82,0.86,2,21,3.85,3.86,3.8299999237060547,2.81250296875
BB,BB250829C00003500,Call,2025-08-29,3.5,1.1,0.33,0.36,198,2276,3.85,3.86,3.8299999237060547,1.4375028125
BB,BB250829C00004000,Call,2025-08-29,4.0,0.96,0.0,0.01,2513,4172,3.85,3.86,3.8299999237060547,0.6250037500000001
BB,BB250829C00004500,Call,2025-08-29,4.5,0.86,0.0,0.01,4,1238,3.85,3.86,3.8299999237060547,1.75000125
BB,BB250829C00005000,Call,2025-08-29,5.0,0.77,0.0,0.01,1,530,3.85,3.86,3.8299999237060547,2.50000375
BB,BB250829C00005500,Call,2025-08-29,5.5,0.7000000000000001,0.0,0.06,3,30,3.85,3.86,3.8299999237060547,4.562504296875
BB,BB250829C00006000,Call,2025-08-29,6.0,0.64,0.0,0.01,6,79,3.85,3.86,3.8299999237060547,3.8750003125
BB,BB250829C00006500,Call,2025-08-29,6.5,0.59,0.0,0.44,4,14,3.85,3.86,3.8299999237060547,10.1875036328125
BB,BB250829C00007500,Call,2025-08-29,7.5,0.51,0.0,0.59,0,5,3.85,3.86,3.8299999237060547,12.937501914062501
BB,BB250829C00008000,Call,2025-08-29,8.0,0.48,0.0,0.01,1,3,3.85,3.86,3.8299999237060547,6.0000025
BB,BB250829P00003000,Put,2025-08-29,3.0,1.28,0.0,0.01,20,56,3.85,3.86,3.8299999237060547,2.50000375
BB,BB250829P00003500,Put,2025-08-29,3.5,1.1,0.0,0.01,11,391,3.85,3.86,3.8299999237060547,1.125004375
BB,BB250829P00004000,Put,2025-08-29,4.0,0.96,0.14,0.18,817,218,3.85,3.86,3.8299999237060547,0.7500025
BB,BB250829P00004500,Put,2025-08-29,4.5,0.86,0.64,0.68,2,7,3.85,3.86,3.8299999237060547,1.9375003125
BB,BB250829P00005000,Put,2025-08-29,5.0,0.77,1.14,1.18,1,0,3.85,3.86,3.8299999237060547,2.8750028125
BB,BB250829P00006500,Put,2025-08-29,6.5,0.59,2.63,2.68,0,0,3.85,3.86,3.8299999237060547,5.000003749999999
BB,BB250829P00007000,Put,2025-08-29,7.0,0.55,3.1,3.2,68,0,3.85,3.86,3.8299999237060547,6.625001718750001
