Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX250919C00085000,Call,2025-09-19,85.0,1.6400000000000001,70.5,78.8,0,1,101.5,176.61,141.0800018310547,3.887207313232422
WIX,WIX250919C00090000,Call,2025-09-19,90.0,1.55,48.3,55.3,1,1,101.5,176.61,141.0800018310547,1.140629296875
WIX,WIX250919C00095000,Call,2025-09-19,95.0,1.46,60.8,69.1,0,1,101.5,176.61,141.0800018310547,3.3793960827636718
WIX,WIX250919C00100000,Call,2025-09-19,100.0,1.3900000000000001,38.2,45.1,5,46,101.5,176.61,141.0800018310547,0.86914193359375
WIX,WIX250919C00105000,Call,2025-09-19,105.0,1.32,51.5,59.8,2,2,101.5,176.61,141.0800018310547,2.9611842376708983
WIX,WIX250919C00110000,Call,2025-09-19,110.0,1.26,28.5,35.5,1,1,101.5,176.61,141.0800018310547,0.7473169799804689
WIX,WIX250919C00115000,Call,2025-09-19,115.0,1.21,23.3,30.8,1,11,101.5,176.61,141.0800018310547,0.6513706738281251
WIX,WIX250919C00120000,Call,2025-09-19,120.0,1.16,18.6,26.2,1,91,101.5,176.61,141.0800018310547,0.6003457934570313
WIX,WIX250919C00125000,Call,2025-09-19,125.0,1.11,14.4,20.8,10,151,101.5,176.61,141.0800018310547,0.51562984375
WIX,WIX250919C00130000,Call,2025-09-19,130.0,1.07,9.3,15.7,1,122,101.5,176.61,141.0800018310547,0.6872589868164063
WIX,WIX250919C00135000,Call,2025-09-19,135.0,1.03,6.9,9.8,78,359,101.5,176.61,141.0800018310547,0.46619186157226566
WIX,WIX250919C00140000,Call,2025-09-19,140.0,0.99,6.0,6.6,97,537,101.5,176.61,141.0800018310547,0.43933666137695315
WIX,WIX250919C00145000,Call,2025-09-19,145.0,0.96,3.6,4.2,6,510,101.5,176.61,141.0800018310547,0.42529871582031253
WIX,WIX250919C00150000,Call,2025-09-19,150.0,0.93,2.1,2.5,9,1455,101.5,176.61,141.0800018310547,0.4157773266601562
WIX,WIX250919C00155000,Call,2025-09-19,155.0,0.9,1.15,1.45,1,126,101.5,176.61,141.0800018310547,0.41528905029296875
WIX,WIX250919C00160000,Call,2025-09-19,160.0,0.87,0.5,1.15,19,287,101.5,176.61,141.0800018310547,0.4624077197265626
WIX,WIX250919C00165000,Call,2025-09-19,165.0,0.84,0.3,0.5,4,224,101.5,176.61,141.0800018310547,0.4321345849609375
WIX,WIX250919C00170000,Call,2025-09-19,170.0,0.8200000000000001,0.0,1.6,1,98,101.5,176.61,141.0800018310547,0.5502974658203126
WIX,WIX250919C00175000,Call,2025-09-19,175.0,0.79,0.0,4.4,2,37,101.5,176.61,141.0800018310547,0.8090839404296875
WIX,WIX250919C00180000,Call,2025-09-19,180.0,0.77,0.0,0.1,111,431,101.5,176.61,141.0800018310547,0.46094289062500005
WIX,WIX250919C00185000,Call,2025-09-19,185.0,0.75,0.0,4.3,2,14,101.5,176.61,141.0800018310547,0.9343268286132812
WIX,WIX250919C00190000,Call,2025-09-19,190.0,0.73,0.0,2.6,1,49,101.5,176.61,141.0800018310547,0.8708509008789063
WIX,WIX250919C00195000,Call,2025-09-19,195.0,0.71,0.0,4.6,1,21,101.5,176.61,141.0800018310547,1.0734909606933596
WIX,WIX250919C00200000,Call,2025-09-19,200.0,0.7000000000000001,0.0,0.05,7,45,101.5,176.61,141.0800018310547,0.5312546875
WIX,WIX250919C00210000,Call,2025-09-19,210.0,0.66,0.0,1.7,1,3,101.5,176.61,141.0800018310547,0.981445498046875
WIX,WIX250919C00220000,Call,2025-09-19,220.0,0.63,0.0,2.6,2,6,101.5,176.61,141.0800018310547,1.1655315161132815
WIX,WIX250919C00230000,Call,2025-09-19,230.0,0.6,0.0,0.15,10,99,101.5,176.61,141.0800018310547,0.8027363476562499
WIX,WIX250919C00260000,Call,2025-09-19,260.0,0.53,0.0,4.5,2,1,101.5,176.61,141.0800018310547,1.6594255310058594
WIX,WIX250919C00270000,Call,2025-09-19,270.0,0.52,0.0,4.4,2,2,101.5,176.61,141.0800018310547,1.7231459155273439
WIX,WIX250919P00080000,Put,2025-09-19,80.0,1.74,0.0,0.0,0,1,101.5,176.61,141.0800018310547,0.500005
WIX,WIX250919P00085000,Put,2025-09-19,85.0,1.6400000000000001,0.0,4.3,0,1,101.5,176.61,141.0800018310547,1.6376971240234375
WIX,WIX250919P00090000,Put,2025-09-19,90.0,1.55,0.0,0.8,0,2,101.5,176.61,141.0800018310547,1.017583037109375
WIX,WIX250919P00095000,Put,2025-09-19,95.0,1.46,0.0,4.3,3,13,101.5,176.61,141.0800018310547,1.3476595117187498
WIX,WIX250919P00100000,Put,2025-09-19,100.0,1.3900000000000001,0.05,0.4,3,18,101.5,176.61,141.0800018310547,0.7314479980468749
WIX,WIX250919P00105000,Put,2025-09-19,105.0,1.32,0.0,4.4,2,32,101.5,176.61,141.0800018310547,1.0891158825683593
WIX,WIX250919P00110000,Put,2025-09-19,110.0,1.26,0.0,2.15,10,276,101.5,176.61,141.0800018310547,0.778322529296875
WIX,WIX250919P00115000,Put,2025-09-19,115.0,1.21,0.05,4.6,1,53,101.5,176.61,141.0800018310547,0.8540053662109376
WIX,WIX250919P00120000,Put,2025-09-19,120.0,1.16,0.45,2.15,8,261,101.5,176.61,141.0800018310547,0.5976602734375001
WIX,WIX250919P00125000,Put,2025-09-19,125.0,1.11,0.85,1.1,186,252,101.5,176.61,141.0800018310547,0.4616753051757813
WIX,WIX250919P00130000,Put,2025-09-19,130.0,1.07,1.4,1.95,100,172,101.5,176.61,141.0800018310547,0.4456842541503906
WIX,WIX250919P00135000,Put,2025-09-19,135.0,1.03,2.55,3.2,156,60,101.5,176.61,141.0800018310547,0.4244442321777344
WIX,WIX250919P00140000,Put,2025-09-19,140.0,0.99,4.5,5.0,2,137,101.5,176.61,141.0800018310547,0.401373173828125
WIX,WIX250919P00145000,Put,2025-09-19,145.0,0.96,4.9,7.7,6,29,101.5,176.61,141.0800018310547,0.3942931665039063
WIX,WIX250919P00150000,Put,2025-09-19,150.0,0.93,8.9,11.4,1,24,101.5,176.61,141.0800018310547,0.414068359375
WIX,WIX250919P00155000,Put,2025-09-19,155.0,0.9,12.5,16.3,1,57,101.5,176.61,141.0800018310547,0.5063525927734375
WIX,WIX250919P00160000,Put,2025-09-19,160.0,0.87,15.8,22.9,2,7,101.5,176.61,141.0800018310547,0.7436549072265625
WIX,WIX250919P00165000,Put,2025-09-19,165.0,0.84,38.5,46.2,1,8,101.5,176.61,141.0800018310547,1.9453127734375002
WIX,WIX250919P00170000,Put,2025-09-19,170.0,0.8200000000000001,24.8,32.1,1,0,101.5,176.61,141.0800018310547,0.840821904296875
WIX,WIX250919P00175000,Put,2025-09-19,175.0,0.79,0.0,0.0,2,0,101.5,176.61,141.0800018310547,1.0000000000000003e-05
WIX,WIX250919P00180000,Put,2025-09-19,180.0,0.77,35.3,42.0,4,14,101.5,176.61,141.0800018310547,0.9775392871093751
WIX,WIX250919P00185000,Put,2025-09-19,185.0,0.75,40.0,47.0,0,2,101.5,176.61,141.0800018310547,1.0449266503906252
WIX,WIX250919P00210000,Put,2025-09-19,210.0,0.66,48.1,56.5,0,1,101.5,176.61,141.0800018310547,1.0000000000000003e-05
WIX,WIX251017C00085000,Call,2025-10-17,85.0,1.6400000000000001,0.0,0.0,0,10,101.5,176.61,141.0800018310547,1.0000000000000003e-05
WIX,WIX251017C00090000,Call,2025-10-17,90.0,1.55,66.1,74.6,0,1,101.5,176.61,141.0800018310547,2.4465370867919916
WIX,WIX251017C00095000,Call,2025-10-17,95.0,1.46,61.4,69.9,0,5,101.5,176.61,141.0800018310547,2.291508177490234
WIX,WIX251017C00100000,Call,2025-10-17,100.0,1.3900000000000001,56.7,65.3,0,1,101.5,176.61,141.0800018310547,2.1474655688476565
WIX,WIX251017C00110000,Call,2025-10-17,110.0,1.26,47.8,56.0,6,4,101.5,176.61,141.0800018310547,1.8885503619384765
WIX,WIX251017C00115000,Call,2025-10-17,115.0,1.21,25.1,30.6,1,15,101.5,176.61,141.0800018310547,0.5163622583007812
WIX,WIX251017C00120000,Call,2025-10-17,120.0,1.16,20.6,27.2,10,53,101.5,176.61,141.0800018310547,0.5219774365234374
WIX,WIX251017C00125000,Call,2025-10-17,125.0,1.11,16.6,22.8,4,160,101.5,176.61,141.0800018310547,0.6762727685546877
WIX,WIX251017C00130000,Call,2025-10-17,130.0,1.07,12.7,17.9,2,139,101.5,176.61,141.0800018310547,0.5770916314697265
WIX,WIX251017C00135000,Call,2025-10-17,135.0,1.03,12.3,15.4,3,227,101.5,176.61,141.0800018310547,0.51758294921875
WIX,WIX251017C00140000,Call,2025-10-17,140.0,0.99,9.3,9.9,3,147,101.5,176.61,141.0800018310547,0.4510552941894531
WIX,WIX251017C00145000,Call,2025-10-17,145.0,0.96,6.9,7.4,7,91,101.5,176.61,141.0800018310547,0.4373835559082031
WIX,WIX251017C00150000,Call,2025-10-17,150.0,0.93,5.0,5.4,5,132,101.5,176.61,141.0800018310547,0.4276180285644532
WIX,WIX251017C00155000,Call,2025-10-17,155.0,0.9,3.5,3.9,3,447,101.5,176.61,141.0800018310547,0.42340664489746094
WIX,WIX251017C00160000,Call,2025-10-17,160.0,0.87,2.45,2.8,11,96,101.5,176.61,141.0800018310547,0.42273526489257807
WIX,WIX251017C00165000,Call,2025-10-17,165.0,0.84,1.7,2.0,26,623,101.5,176.61,141.0800018310547,0.42407802490234375
WIX,WIX251017C00170000,Call,2025-10-17,170.0,0.8200000000000001,1.05,1.55,2,9,101.5,176.61,141.0800018310547,0.437505625
WIX,WIX251017C00175000,Call,2025-10-17,175.0,0.79,0.35,5.2,1,257,101.5,176.61,141.0800018310547,0.5795940478515625
WIX,WIX251017C00180000,Call,2025-10-17,180.0,0.77,0.15,5.0,3,355,101.5,176.61,141.0800018310547,0.6109658044433595
WIX,WIX251017C00185000,Call,2025-10-17,185.0,0.75,0.0,4.6,2,603,101.5,176.61,141.0800018310547,0.6323278955078125
WIX,WIX251017C00190000,Call,2025-10-17,190.0,0.73,0.0,4.4,2,25,101.5,176.61,141.0800018310547,0.6645541357421877
WIX,WIX251017C00195000,Call,2025-10-17,195.0,0.71,0.0,4.8,1,16,101.5,176.61,141.0800018310547,0.72070591796875
WIX,WIX251017C00200000,Call,2025-10-17,200.0,0.7000000000000001,0.15,4.7,6,54,101.5,176.61,141.0800018310547,0.7603783728027345
WIX,WIX251017C00210000,Call,2025-10-17,210.0,0.66,0.0,4.2,691,618,101.5,176.61,141.0800018310547,0.8001728967285155
WIX,WIX251017C00220000,Call,2025-10-17,220.0,0.63,0.0,0.0,1,0,101.5,176.61,141.0800018310547,0.2500075
