Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCRX,PCRX250919C00020000,Call,2025-09-19,20.0,1.33,5.7,8.0,1,1,26.61,26.76,26.670000076293945,0.8457046679687499
PCRX,PCRX250919C00022500,Call,2025-09-19,22.5,1.19,3.5,6.2,0,10,26.61,26.76,26.670000076293945,0.8974619628906249
PCRX,PCRX250919C00025000,Call,2025-09-19,25.0,1.07,1.2,3.2,10,22,26.61,26.76,26.670000076293945,0.8984385156249999
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,0.97,0.0,1.5,2,10,26.61,26.76,26.670000076293945,0.711916943359375
PCRX,PCRX250919P00017500,Put,2025-09-19,17.5,1.52,0.0,0.5,0,1,26.61,26.76,26.670000076293945,1.2421912890624998
PCRX,PCRX250919P00022500,Put,2025-09-19,22.5,1.19,0.0,1.5,0,4,26.61,26.76,26.670000076293945,0.936524072265625
PCRX,PCRX250919P00025000,Put,2025-09-19,25.0,1.07,0.3,0.55,1,2,26.61,26.76,26.670000076293945,0.476567734375
PCRX,PCRX251017C00027500,Call,2025-10-17,27.5,0.97,0.2,2.65,0,2,26.61,26.76,26.670000076293945,0.764650791015625
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.89,0.0,1.05,0,3,26.61,26.76,26.670000076293945,0.5629926513671876
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,1.33,6.0,8.3,0,4,26.61,26.76,26.670000076293945,0.569340244140625
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,1.07,3.4,3.8,3,6,26.61,26.76,26.670000076293945,0.5410202148437502
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,0.97,2.05,2.35,5,41,26.61,26.76,26.670000076293945,0.5278367529296876
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,0.89,0.95,1.7,1,9,26.61,26.76,26.670000076293945,0.567387138671875
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,0.8200000000000001,0.0,2.35,1,2,26.61,26.76,26.670000076293945,0.5839885351562499
PCRX,PCRX251121C00035000,Call,2025-11-21,35.0,0.76,0.0,1.15,1,2,26.61,26.76,26.670000076293945,0.5302781347656251
PCRX,PCRX251121C00037500,Call,2025-11-21,37.5,0.71,0.0,2.2,0,1,26.61,26.76,26.670000076293945,0.7617211328125001
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,1.52,0.0,0.0,1,0,26.61,26.76,26.670000076293945,0.2500075
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,1.33,0.0,0.9,7,7,26.61,26.76,26.670000076293945,0.5576216113281252
PCRX,PCRX251121P00022500,Put,2025-11-21,22.5,1.19,1.05,4.1,1,1,26.61,26.76,26.670000076293945,0.9282233740234375
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,1.07,1.5,1.75,1,15,26.61,26.76,26.670000076293945,0.5034229345703125
PCRX,PCRX251219C00010000,Call,2025-12-19,10.0,2.67,0.0,0.0,0,1,26.61,26.76,26.670000076293945,1.0000000000000003e-05
PCRX,PCRX251219C00012500,Call,2025-12-19,12.5,2.13,12.6,15.3,0,10,26.61,26.76,26.670000076293945,1.3740265673828125
PCRX,PCRX251219C00015000,Call,2025-12-19,15.0,1.78,2.7,5.5,2,0,26.61,26.76,26.670000076293945,1.0000000000000003e-05
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,1.52,9.1,10.7,11,20,26.61,26.76,26.670000076293945,0.7509790527343749
PCRX,PCRX251219C00020000,Call,2025-12-19,20.0,1.33,2.0,7.1,2,0,26.61,26.76,26.670000076293945,0.476567734375
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,1.19,4.2,6.8,2,3,26.61,26.76,26.670000076293945,0.5454147021484376
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,1.07,3.0,5.5,2,6,26.61,26.76,26.670000076293945,0.5866740551757812
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,0.97,2.4,2.85,1,5,26.61,26.76,26.670000076293945,0.5043994873046875
PCRX,PCRX251219C00030000,Call,2025-12-19,30.0,0.89,1.45,2.25,2,531,26.61,26.76,26.670000076293945,0.5185595019531251
PCRX,PCRX251219C00032500,Call,2025-12-19,32.5,0.8200000000000001,0.55,1.6,14,145,26.61,26.76,26.670000076293945,0.5876506079101562
PCRX,PCRX251219C00035000,Call,2025-12-19,35.0,0.76,0.0,1.15,1,5,26.61,26.76,26.670000076293945,0.5922892333984376
PCRX,PCRX251219C00037500,Call,2025-12-19,37.5,0.71,0.0,0.0,1,8,26.61,26.76,26.670000076293945,0.12500875
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,0.67,0.0,0.25,4,31,26.61,26.76,26.670000076293945,0.48242705078125003
PCRX,PCRX251219C00042500,Call,2025-12-19,42.5,0.63,0.0,5.0,0,3,26.61,26.76,26.670000076293945,1.0849655126953124
PCRX,PCRX251219P00015000,Put,2025-12-19,15.0,1.78,0.5,5.5,1,2,26.61,26.76,26.670000076293945,1.7109389453125
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,1.52,0.5,2.9,1,5,26.61,26.76,26.670000076293945,1.05078599609375
PCRX,PCRX251219P00025000,Put,2025-12-19,25.0,1.07,1.7,2.4,5,253,26.61,26.76,26.670000076293945,0.5542036767578126
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,0.97,4.2,7.0,4,6,26.61,26.76,26.670000076293945,0.86914193359375
PCRX,PCRX251219P00040000,Put,2025-12-19,40.0,0.67,22.0,27.0,0,0,26.61,26.76,26.670000076293945,2.5229529113769527
PCRX,PCRX260116C00002500,Call,2026-01-16,2.5,10.67,21.0,24.0,25,22,26.61,26.76,26.670000076293945,1.0000000000000003e-05
PCRX,PCRX260116C00007500,Call,2026-01-16,7.5,3.56,8.5,13.5,1,1,26.61,26.76,26.670000076293945,1.0000000000000003e-05
PCRX,PCRX260116C00012500,Call,2026-01-16,12.5,2.13,12.8,14.7,1,1,26.61,26.76,26.670000076293945,0.9687503125
PCRX,PCRX260116C00015000,Call,2026-01-16,15.0,1.78,10.5,13.1,5,7,26.61,26.76,26.670000076293945,0.5507857421875001
PCRX,PCRX260116C00017500,Call,2026-01-16,17.5,1.52,9.0,12.1,1,39,26.61,26.76,26.670000076293945,0.8579115771484375
