Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RTX,RTX250829C00125000,Call,2025-08-29,125.0,1.27,32.85,35.55,2,0,158.53,158.67,158.60000610351562,2.9746119384765626
RTX,RTX250829C00130000,Call,2025-08-29,130.0,1.22,22.45,25.45,0,1,158.53,158.67,158.60000610351562,1.0000000000000003e-05
RTX,RTX250829C00132000,Call,2025-08-29,132.0,1.2,25.55,28.55,1,0,158.53,158.67,158.60000610351562,2.2656293359374997
RTX,RTX250829C00134000,Call,2025-08-29,134.0,1.18,23.9,26.55,1,0,158.53,158.67,158.60000610351562,2.285160537109375
RTX,RTX250829C00135000,Call,2025-08-29,135.0,1.17,17.65,20.25,0,0,158.53,158.67,158.60000610351562,1.0000000000000003e-05
RTX,RTX250829C00137000,Call,2025-08-29,137.0,1.16,21.1,23.55,1,1,158.53,158.67,158.60000610351562,2.128910927734375
RTX,RTX250829C00138000,Call,2025-08-29,138.0,1.1500000000000001,19.85,22.55,0,0,158.53,158.67,158.60000610351562,1.9501955615234376
RTX,RTX250829C00139000,Call,2025-08-29,139.0,1.1400000000000001,18.7,21.55,2,0,158.53,158.67,158.60000610351562,1.8105478222656248
RTX,RTX250829C00140000,Call,2025-08-29,140.0,1.1300000000000001,17.95,20.55,7,0,158.53,158.67,158.60000610351562,1.8330086474609373
RTX,RTX250829C00141000,Call,2025-08-29,141.0,1.12,16.25,17.85,1,2,158.53,158.67,158.60000610351562,1.3984405078125
RTX,RTX250829C00143000,Call,2025-08-29,143.0,1.11,0.0,0.0,0,0,158.53,158.67,158.60000610351562,1.0000000000000003e-05
RTX,RTX250829C00144000,Call,2025-08-29,144.0,1.1,0.0,0.0,18,0,158.53,158.67,158.60000610351562,1.0000000000000003e-05
RTX,RTX250829C00145000,Call,2025-08-29,145.0,1.09,12.8,15.55,1,0,158.53,158.67,158.60000610351562,1.3867218164062498
RTX,RTX250829C00146000,Call,2025-08-29,146.0,1.09,11.85,14.55,1,0,158.53,158.67,158.60000610351562,1.3251986865234373
RTX,RTX250829C00147000,Call,2025-08-29,147.0,1.08,10.95,12.8,7,7,158.53,158.67,158.60000610351562,1.01172369140625
RTX,RTX250829C00148000,Call,2025-08-29,148.0,1.07,10.0,11.8,1,27,158.53,158.67,158.60000610351562,0.96289099609375
RTX,RTX250829C00149000,Call,2025-08-29,149.0,1.06,8.85,11.4,40,21,158.53,158.67,158.60000610351562,1.0410204199218753
RTX,RTX250829C00150000,Call,2025-08-29,150.0,1.06,7.95,9.15,1,38,158.53,158.67,158.60000610351562,0.9765627343750001
RTX,RTX250829C00152500,Call,2025-08-29,152.5,1.04,5.55,6.75,2,63,158.53,158.67,158.60000610351562,0.8183611914062499
RTX,RTX250829C00155000,Call,2025-08-29,155.0,1.02,3.15,3.85,98,437,158.53,158.67,158.60000610351562,0.41309180664062495
RTX,RTX250829C00157500,Call,2025-08-29,157.5,1.01,0.63,2.61,126,551,158.53,158.67,158.60000610351562,0.6098671826171876
RTX,RTX250829C00160000,Call,2025-08-29,160.0,0.99,0.0,0.2,500,1241,158.53,158.67,158.60000610351562,0.20557435058593748
RTX,RTX250829C00162500,Call,2025-08-29,162.5,0.98,0.0,0.01,2089,9258,158.53,158.67,158.60000610351562,0.2148516015625
RTX,RTX250829C00165000,Call,2025-08-29,165.0,0.96,0.0,0.01,119,703,158.53,158.67,158.60000610351562,0.32813171874999997
RTX,RTX250829C00167500,Call,2025-08-29,167.5,0.9500000000000001,0.0,0.09,1,41,158.53,158.67,158.60000610351562,0.5351608984375
RTX,RTX250829C00170000,Call,2025-08-29,170.0,0.93,0.0,0.01,13,98,158.53,158.67,158.60000610351562,0.500005
RTX,RTX250829C00172500,Call,2025-08-29,172.5,0.92,0.0,2.13,5,60,158.53,158.67,158.60000610351562,1.5605490722656248
RTX,RTX250829C00175000,Call,2025-08-29,175.0,0.91,0.0,2.13,1,15,158.53,158.67,158.60000610351562,1.7314466552734376
RTX,RTX250829C00182500,Call,2025-08-29,182.5,0.87,0.0,2.13,0,31,158.53,158.67,158.60000610351562,2.205082612304687
RTX,RTX250829P00110000,Put,2025-08-29,110.0,1.44,0.0,0.0,0,2,158.53,158.67,158.60000610351562,0.500005
RTX,RTX250829P00120000,Put,2025-08-29,120.0,1.32,0.0,2.13,1,1,158.53,158.67,158.60000610351562,3.8613284716796876
RTX,RTX250829P00130000,Put,2025-08-29,130.0,1.22,0.0,0.95,0,2,158.53,158.67,158.60000610351562,2.44531638671875
RTX,RTX250829P00135000,Put,2025-08-29,135.0,1.17,0.0,2.13,5,10,158.53,158.67,158.60000610351562,2.541019272460937
RTX,RTX250829P00136000,Put,2025-08-29,136.0,1.17,0.0,0.0,0,2,158.53,158.67,158.60000610351562,0.500005
RTX,RTX250829P00137000,Put,2025-08-29,137.0,1.16,0.0,2.13,7,4,158.53,158.67,158.60000610351562,2.3691447021484366
RTX,RTX250829P00138000,Put,2025-08-29,138.0,1.1500000000000001,0.0,2.13,1,13,158.53,158.67,158.60000610351562,2.2832074169921874
RTX,RTX250829P00139000,Put,2025-08-29,139.0,1.1400000000000001,0.0,2.13,14,14,158.53,158.67,158.60000610351562,2.1972701318359373
RTX,RTX250829P00140000,Put,2025-08-29,140.0,1.1300000000000001,0.0,2.13,1,15,158.53,158.67,158.60000610351562,2.1103562866210934
RTX,RTX250829P00141000,Put,2025-08-29,141.0,1.12,0.0,2.13,1,29,158.53,158.67,158.60000610351562,2.0244190014648433
RTX,RTX250829P00142000,Put,2025-08-29,142.0,1.12,0.0,2.13,1,24,158.53,158.67,158.60000610351562,1.9384768701171877
RTX,RTX250829P00143000,Put,2025-08-29,143.0,1.11,0.0,2.13,1,29,158.53,158.67,158.60000610351562,1.8515632421875
RTX,RTX250829P00144000,Put,2025-08-29,144.0,1.1,0.0,2.13,14,43,158.53,158.67,158.60000610351562,1.7646496142578125
RTX,RTX250829P00145000,Put,2025-08-29,145.0,1.09,0.0,2.13,11,62,158.53,158.67,158.60000610351562,1.677735986328125
RTX,RTX250829P00146000,Put,2025-08-29,146.0,1.09,0.0,0.05,1,29,158.53,158.67,158.60000610351562,0.710940390625
RTX,RTX250829P00147000,Put,2025-08-29,147.0,1.08,0.0,2.13,1,37,158.53,158.67,158.60000610351562,1.501955615234375
RTX,RTX250829P00148000,Put,2025-08-29,148.0,1.07,0.0,0.05,1,28,158.53,158.67,158.60000610351562,0.6054726953125001
RTX,RTX250829P00149000,Put,2025-08-29,149.0,1.06,0.0,2.13,50,101,158.53,158.67,158.60000610351562,1.3232455712890623
RTX,RTX250829P00150000,Put,2025-08-29,150.0,1.06,0.0,0.01,16,343,158.53,158.67,158.60000610351562,0.445318046875
RTX,RTX250829P00152500,Put,2025-08-29,152.5,1.04,0.0,0.01,2,401,158.53,158.67,158.60000610351562,0.32813171874999997
RTX,RTX250829P00155000,Put,2025-08-29,155.0,1.02,0.0,0.01,6,322,158.53,158.67,158.60000610351562,0.20313296874999998
RTX,RTX250829P00157500,Put,2025-08-29,157.5,1.01,0.0,0.1,815,557,158.53,158.67,158.60000610351562,0.13672738281250002
RTX,RTX250829P00160000,Put,2025-08-29,160.0,0.99,0.91,1.93,155,329,158.53,158.67,158.60000610351562,0.3276434423828125
RTX,RTX250829P00162500,Put,2025-08-29,162.5,0.98,3.35,4.65,5,10,158.53,158.67,158.60000610351562,0.6455113574218749
RTX,RTX250829P00165000,Put,2025-08-29,165.0,0.96,5.8,7.8,0,0,158.53,158.67,158.60000610351562,0.6875031250000001
RTX,RTX250905C00115000,Call,2025-09-05,115.0,1.3800000000000001,42.8,45.65,0,0,158.53,158.67,158.60000610351562,1.3554719726562499
RTX,RTX250905C00120000,Call,2025-09-05,120.0,1.32,37.9,40.65,1,1,158.53,158.67,158.60000610351562,1.2265663671875
RTX,RTX250905C00125000,Call,2025-09-05,125.0,1.27,32.55,35.65,3,10,158.53,158.67,158.60000610351562,1.0107471337890623
RTX,RTX250905C00135000,Call,2025-09-05,135.0,1.17,22.95,25.7,1,0,158.53,158.67,158.60000610351562,0.8095722167968749
RTX,RTX250905C00143000,Call,2025-09-05,143.0,1.11,15.05,17.7,12,18,158.53,158.67,158.60000610351562,0.5932657861328126
RTX,RTX250905C00145000,Call,2025-09-05,145.0,1.09,13.0,14.95,2,16,158.53,158.67,158.60000610351562,0.6445348046875
RTX,RTX250905C00147000,Call,2025-09-05,147.0,1.08,10.95,13.7,10,16,158.53,158.67,158.60000610351562,0.6948272705078126
RTX,RTX250905C00148000,Call,2025-09-05,148.0,1.07,10.6,11.15,13,203,158.53,158.67,158.60000610351562,0.401373173828125
RTX,RTX250905C00149000,Call,2025-09-05,149.0,1.06,9.45,11.7,2,15,158.53,158.67,158.60000610351562,0.6223182299804688
RTX,RTX250905C00150000,Call,2025-09-05,150.0,1.06,8.6,9.95,12,245,158.53,158.67,158.60000610351562,0.47949739257812496
RTX,RTX250905C00152500,Call,2025-09-05,152.5,1.04,6.2,7.7,3,138,158.53,158.67,158.60000610351562,0.4265194067382813
RTX,RTX250905C00155000,Call,2025-09-05,155.0,1.02,3.8,5.25,6,75,158.53,158.67,158.60000610351562,0.33765310791015624
RTX,RTX250905C00157500,Call,2025-09-05,157.5,1.01,2.1,2.9,74,308,158.53,158.67,158.60000610351562,0.24732197998046873
RTX,RTX250905C00160000,Call,2025-09-05,160.0,0.99,0.79,0.97,407,396,158.53,158.67,158.60000610351562,0.16700051757812504
RTX,RTX250905C00162500,Call,2025-09-05,162.5,0.98,0.27,0.31,362,360,158.53,158.67,158.60000610351562,0.16162947753906248
RTX,RTX250905C00165000,Call,2025-09-05,165.0,0.96,0.0,0.18,91,181,158.53,158.67,158.60000610351562,0.194343994140625
RTX,RTX250905C00167500,Call,2025-09-05,167.5,0.9500000000000001,0.05,0.06,79,213,158.53,158.67,158.60000610351562,0.1992267578125
RTX,RTX250905C00170000,Call,2025-09-05,170.0,0.93,0.01,0.68,31,101,158.53,158.67,158.60000610351562,0.4204159521484375
RTX,RTX250905C00172500,Call,2025-09-05,172.5,0.92,0.0,2.14,9,44,158.53,158.67,158.60000610351562,0.5524947094726562
RTX,RTX250905C00175000,Call,2025-09-05,175.0,0.91,0.0,1.27,2,34,158.53,158.67,158.60000610351562,0.52539537109375
RTX,RTX250905P00130000,Put,2025-09-05,130.0,1.22,0.0,2.13,0,4,158.53,158.67,158.60000610351562,1.0512742749023438
RTX,RTX250905P00140000,Put,2025-09-05,140.0,1.1300000000000001,0.0,0.25,4,11,158.53,158.67,158.60000610351562,0.5185595019531251
RTX,RTX250905P00141000,Put,2025-09-05,141.0,1.12,0.0,1.3,2,7,158.53,158.67,158.60000610351562,0.6201209863281252
RTX,RTX250905P00143000,Put,2025-09-05,143.0,1.11,0.0,1.92,5,6,158.53,158.67,158.60000610351562,0.6333044482421876
RTX,RTX250905P00144000,Put,2025-09-05,144.0,1.1,0.0,2.15,5,6,158.53,158.67,158.60000610351562,0.6259803027343751
RTX,RTX250905P00145000,Put,2025-09-05,145.0,1.09,0.0,0.15,25,20,158.53,158.67,158.60000610351562,0.358404853515625
RTX,RTX250905P00146000,Put,2025-09-05,146.0,1.09,0.0,0.32,31,13,158.53,158.67,158.60000610351562,0.39649041015625003
RTX,RTX250905P00147000,Put,2025-09-05,147.0,1.08,0.0,2.13,10,20,158.53,158.67,158.60000610351562,0.5307664111328125
RTX,RTX250905P00148000,Put,2025-09-05,148.0,1.07,0.0,0.33,1,3,158.53,158.67,158.60000610351562,0.348639326171875
