Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SNAP,SNAP250829C00003000,Call,2025-08-29,3.0,2.38,4.1,4.2,1,6,7.14,7.13,7.139999866485596,7.7500003125
SNAP,SNAP250829C00004000,Call,2025-08-29,4.0,1.78,2.93,3.65,4,33,7.14,7.13,7.139999866485596,9.375004140625
SNAP,SNAP250829C00004500,Call,2025-08-29,4.5,1.59,2.62,2.66,3,22,7.14,7.13,7.139999866485596,0.500005
SNAP,SNAP250829C00005000,Call,2025-08-29,5.0,1.43,2.07,2.16,26,58,7.14,7.13,7.139999866485596,3.8750003125
SNAP,SNAP250829C00005500,Call,2025-08-29,5.5,1.3,1.62,1.66,4,29,7.14,7.13,7.139999866485596,0.500005
SNAP,SNAP250829C00006000,Call,2025-08-29,6.0,1.19,1.12,1.16,41,93,7.14,7.13,7.139999866485596,0.500005
SNAP,SNAP250829C00006500,Call,2025-08-29,6.5,1.1,0.62,0.66,182,468,7.14,7.13,7.139999866485596,0.500005
SNAP,SNAP250829C00007000,Call,2025-08-29,7.0,1.02,0.12,0.16,8689,11181,7.14,7.13,7.139999866485596,0.4687553125
SNAP,SNAP250829C00007500,Call,2025-08-29,7.5,0.9500000000000001,0.0,0.01,9077,23064,7.14,7.13,7.139999866485596,0.5625043750000001
SNAP,SNAP250829C00008000,Call,2025-08-29,8.0,0.89,0.0,0.01,34,9795,7.14,7.13,7.139999866485596,1.125004375
SNAP,SNAP250829C00008500,Call,2025-08-29,8.5,0.84,0.0,0.01,2,2199,7.14,7.13,7.139999866485596,1.625001875
SNAP,SNAP250829C00009000,Call,2025-08-29,9.0,0.79,0.0,0.01,12,1605,7.14,7.13,7.139999866485596,2.0625048437499998
SNAP,SNAP250829C00009500,Call,2025-08-29,9.5,0.75,0.0,0.01,2,831,7.14,7.13,7.139999866485596,2.50000375
SNAP,SNAP250829C00010000,Call,2025-08-29,10.0,0.71,0.0,0.01,5,1218,7.14,7.13,7.139999866485596,2.8750028125
SNAP,SNAP250829C00010500,Call,2025-08-29,10.5,0.68,0.0,0.01,1,630,7.14,7.13,7.139999866485596,3.2500018749999997
SNAP,SNAP250829C00011000,Call,2025-08-29,11.0,0.65,0.0,0.01,35,409,7.14,7.13,7.139999866485596,3.50000125
SNAP,SNAP250829C00011500,Call,2025-08-29,11.5,0.62,0.0,0.01,4,495,7.14,7.13,7.139999866485596,3.750000625
SNAP,SNAP250829C00012000,Call,2025-08-29,12.0,0.59,0.0,0.01,2,451,7.14,7.13,7.139999866485596,4.000005
SNAP,SNAP250829C00012500,Call,2025-08-29,12.5,0.5700000000000001,0.0,0.01,4,323,7.14,7.13,7.139999866485596,4.375004531249999
SNAP,SNAP250829C00013000,Call,2025-08-29,13.0,0.55,0.0,0.01,2,80,7.14,7.13,7.139999866485596,4.62500421875
SNAP,SNAP250829C00013500,Call,2025-08-29,13.5,0.53,0.0,0.01,30,85,7.14,7.13,7.139999866485596,4.7500040624999995
SNAP,SNAP250829C00014000,Call,2025-08-29,14.0,0.51,0.0,0.01,30,101,7.14,7.13,7.139999866485596,5.000003749999999
SNAP,SNAP250829C00015000,Call,2025-08-29,15.0,0.48,0.0,0.01,3,72,7.14,7.13,7.139999866485596,5.500003124999999
SNAP,SNAP250829C00016000,Call,2025-08-29,16.0,0.45,0.0,0.01,1,227,7.14,7.13,7.139999866485596,6.0000025
SNAP,SNAP250829P00004500,Put,2025-08-29,4.5,1.59,0.0,0.0,0,1,7.14,7.13,7.139999866485596,0.500005
SNAP,SNAP250829P00005000,Put,2025-08-29,5.0,1.43,0.0,0.01,1,17,7.14,7.13,7.139999866485596,3.1250021875
SNAP,SNAP250829P00005500,Put,2025-08-29,5.5,1.3,0.0,0.01,3,10,7.14,7.13,7.139999866485596,2.3750040624999995
SNAP,SNAP250829P00006000,Put,2025-08-29,6.0,1.19,0.0,0.01,53,450,7.14,7.13,7.139999866485596,1.625001875
SNAP,SNAP250829P00006500,Put,2025-08-29,6.5,1.1,0.0,0.01,1,15868,7.14,7.13,7.139999866485596,0.9687503125
SNAP,SNAP250829P00007000,Put,2025-08-29,7.0,1.02,0.0,0.01,3841,19239,7.14,7.13,7.139999866485596,0.35938140625
SNAP,SNAP250829P00007500,Put,2025-08-29,7.5,0.9500000000000001,0.34,0.38,1150,2627,7.14,7.13,7.139999866485596,0.8125018749999999
SNAP,SNAP250829P00008000,Put,2025-08-29,8.0,0.89,0.84,0.87,50,1471,7.14,7.13,7.139999866485596,1.3125034374999998
SNAP,SNAP250829P00008500,Put,2025-08-29,8.5,0.84,1.34,1.37,4,1003,7.14,7.13,7.139999866485596,1.8125009374999999
SNAP,SNAP250829P00009000,Put,2025-08-29,9.0,0.79,1.84,1.88,17,1107,7.14,7.13,7.139999866485596,1.000005
SNAP,SNAP250829P00009500,Put,2025-08-29,9.5,0.75,2.34,2.37,23,68,7.14,7.13,7.139999866485596,2.750003125
SNAP,SNAP250829P00010000,Put,2025-08-29,10.0,0.71,2.84,2.88,3,114,7.14,7.13,7.139999866485596,1.000005
SNAP,SNAP250829P00010500,Put,2025-08-29,10.5,0.68,3.3,3.4,4,40,7.14,7.13,7.139999866485596,4.437504453124999
SNAP,SNAP250829P00011000,Put,2025-08-29,11.0,0.65,3.8,3.9,1,20,7.14,7.13,7.139999866485596,4.812503984374999
SNAP,SNAP250829P00011500,Put,2025-08-29,11.5,0.62,4.3,4.4,2,7,7.14,7.13,7.139999866485596,5.218753476562499
SNAP,SNAP250829P00012000,Put,2025-08-29,12.0,0.59,4.8,4.9,1,22,7.14,7.13,7.139999866485596,5.562503046874999
SNAP,SNAP250829P00012500,Put,2025-08-29,12.5,0.5700000000000001,5.3,5.4,0,0,7.14,7.13,7.139999866485596,5.9062526171875005
SNAP,SNAP250829P00013000,Put,2025-08-29,13.0,0.55,5.45,5.7,2,2,7.14,7.13,7.139999866485596,1.0000000000000003e-05
SNAP,SNAP250829P00015000,Put,2025-08-29,15.0,0.48,7.8,7.9,10,15,7.14,7.13,7.139999866485596,7.37500078125
SNAP,SNAP250905C00003000,Call,2025-09-05,3.0,2.38,3.7,4.7,4,11,7.14,7.13,7.139999866485596,3.7031257421875
SNAP,SNAP250905C00004000,Call,2025-09-05,4.0,1.78,2.84,3.2,4,3,7.14,7.13,7.139999866485596,2.6093784765625
SNAP,SNAP250905C00004500,Call,2025-09-05,4.5,1.59,2.42,2.88,6,7,7.14,7.13,7.139999866485596,1.5312523437499999
SNAP,SNAP250905C00005000,Call,2025-09-05,5.0,1.43,1.96,2.38,14,43,7.14,7.13,7.139999866485596,1.5000025
SNAP,SNAP250905C00005500,Call,2025-09-05,5.5,1.3,1.62,1.68,3,16,7.14,7.13,7.139999866485596,0.937500625
SNAP,SNAP250905C00006000,Call,2025-09-05,6.0,1.19,1.13,1.17,62,307,7.14,7.13,7.139999866485596,0.6562534375000001
SNAP,SNAP250905C00006500,Call,2025-09-05,6.5,1.1,0.64,0.67,213,1310,7.14,7.13,7.139999866485596,0.5312546875
SNAP,SNAP250905C00007000,Call,2025-09-05,7.0,1.02,0.23,0.24,3618,3939,7.14,7.13,7.139999866485596,0.38281867187499996
SNAP,SNAP250905C00007500,Call,2025-09-05,7.5,0.9500000000000001,0.04,0.05,41525,13440,7.14,7.13,7.139999866485596,0.4023497265625
SNAP,SNAP250905C00008000,Call,2025-09-05,8.0,0.89,0.02,0.03,4304,12574,7.14,7.13,7.139999866485596,0.5625043750000001
SNAP,SNAP250905C00008500,Call,2025-09-05,8.5,0.84,0.01,0.02,604,1974,7.14,7.13,7.139999866485596,0.6875031250000001
SNAP,SNAP250905C00009000,Call,2025-09-05,9.0,0.79,0.01,0.02,24,2561,7.14,7.13,7.139999866485596,0.87500125
SNAP,SNAP250905C00009500,Call,2025-09-05,9.5,0.75,0.0,0.01,190,2012,7.14,7.13,7.139999866485596,0.87500125
SNAP,SNAP250905C00010000,Call,2025-09-05,10.0,0.71,0.0,0.01,41,4029,7.14,7.13,7.139999866485596,1.000005
SNAP,SNAP250905C00010500,Call,2025-09-05,10.5,0.68,0.0,0.01,1,98,7.14,7.13,7.139999866485596,1.125004375
SNAP,SNAP250905C00011000,Call,2025-09-05,11.0,0.65,0.0,0.01,80,418,7.14,7.13,7.139999866485596,1.2500037499999999
SNAP,SNAP250905C00011500,Call,2025-09-05,11.5,0.62,0.0,0.01,2,41,7.14,7.13,7.139999866485596,1.3750031249999999
SNAP,SNAP250905C00012000,Call,2025-09-05,12.0,0.59,0.0,0.01,10,3609,7.14,7.13,7.139999866485596,1.4375028125
SNAP,SNAP250905C00012500,Call,2025-09-05,12.5,0.5700000000000001,0.0,0.01,5,22,7.14,7.13,7.139999866485596,1.5625021874999998
SNAP,SNAP250905C00013000,Call,2025-09-05,13.0,0.55,0.0,0.01,1,3,7.14,7.13,7.139999866485596,1.625001875
SNAP,SNAP250905C00013500,Call,2025-09-05,13.5,0.53,0.0,0.01,1,51,7.14,7.13,7.139999866485596,1.75000125
SNAP,SNAP250905C00014000,Call,2025-09-05,14.0,0.51,0.0,0.01,1,2,7.14,7.13,7.139999866485596,1.8125009374999999
SNAP,SNAP250905C00014500,Call,2025-09-05,14.5,0.49,0.0,0.01,2,3,7.14,7.13,7.139999866485596,1.875000625
SNAP,SNAP250905C00015000,Call,2025-09-05,15.0,0.48,0.0,0.0,0,5,7.14,7.13,7.139999866485596,0.500005
SNAP,SNAP250905P00003000,Put,2025-09-05,3.0,2.38,0.0,0.01,10,10,7.14,7.13,7.139999866485596,2.50000375
