Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BMRN,BMRN250919C00037500,Call,2025-09-19,37.5,1.55,20.3,21.4,2,1,58.2,58.36,58.27000045776367,0.8867198828124999
BMRN,BMRN250919C00040000,Call,2025-09-19,40.0,1.46,18.0,18.6,1,2,58.2,58.36,58.27000045776367,0.6679720703125002
BMRN,BMRN250919C00045000,Call,2025-09-19,45.0,1.3,13.0,13.6,2,31,58.2,58.36,58.27000045776367,0.743166630859375
BMRN,BMRN250919C00050000,Call,2025-09-19,50.0,1.17,7.9,9.8,0,1,58.2,58.36,58.27000045776367,0.5888712988281251
BMRN,BMRN250919C00052500,Call,2025-09-19,52.5,1.11,6.0,6.3,7,218,58.2,58.36,58.27000045776367,0.43945873046875
BMRN,BMRN250919C00055000,Call,2025-09-19,55.0,1.06,3.4,4.1,4,306,58.2,58.36,58.27000045776367,0.37256486816406253
BMRN,BMRN250919C00057500,Call,2025-09-19,57.5,1.01,2.0,2.25,112,385,58.2,58.36,58.27000045776367,0.3244696459960937
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,0.97,0.9,1.15,59,841,58.2,58.36,58.27000045776367,0.32642275146484373
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,0.93,0.35,0.5,8,1623,58.2,58.36,58.27000045776367,0.3242255078124999
BMRN,BMRN250919C00065000,Call,2025-09-19,65.0,0.9,0.1,0.3,7,728,58.2,58.36,58.27000045776367,0.366217275390625
BMRN,BMRN250919C00067500,Call,2025-09-19,67.5,0.86,0.05,0.75,1,39,58.2,58.36,58.27000045776367,0.5942423388671876
BMRN,BMRN250919C00070000,Call,2025-09-19,70.0,0.8300000000000001,0.0,0.2,1,151,58.2,58.36,58.27000045776367,0.48340360351562506
BMRN,BMRN250919C00075000,Call,2025-09-19,75.0,0.78,0.0,0.5,1,33,58.2,58.36,58.27000045776367,0.647464462890625
BMRN,BMRN250919C00080000,Call,2025-09-19,80.0,0.73,0.0,1.35,0,6,58.2,58.36,58.27000045776367,0.9648441015625
BMRN,BMRN250919P00045000,Put,2025-09-19,45.0,1.3,0.0,0.75,0,2,58.2,58.36,58.27000045776367,0.7675804492187501
BMRN,BMRN250919P00047500,Put,2025-09-19,47.5,1.23,0.0,0.25,3,3,58.2,58.36,58.27000045776367,0.57812921875
BMRN,BMRN250919P00050000,Put,2025-09-19,50.0,1.17,0.0,0.2,6,11,58.2,58.36,58.27000045776367,0.437505625
BMRN,BMRN250919P00052500,Put,2025-09-19,52.5,1.11,0.15,0.25,2,221,58.2,58.36,58.27000045776367,0.34668622070312494
BMRN,BMRN250919P00055000,Put,2025-09-19,55.0,1.06,0.3,0.65,16,176,58.2,58.36,58.27000045776367,0.3320379296875
BMRN,BMRN250919P00057500,Put,2025-09-19,57.5,1.01,1.0,1.4,12,149,58.2,58.36,58.27000045776367,0.3100654931640625
BMRN,BMRN250919P00060000,Put,2025-09-19,60.0,0.97,1.35,2.75,3,323,58.2,58.36,58.27000045776367,0.30225307128906254
BMRN,BMRN250919P00062500,Put,2025-09-19,62.5,0.93,3.4,4.7,5,13,58.2,58.36,58.27000045776367,0.31690136230468746
BMRN,BMRN250919P00065000,Put,2025-09-19,65.0,0.9,6.6,7.0,1,2,58.2,58.36,58.27000045776367,0.35547519531249994
BMRN,BMRN250919P00070000,Put,2025-09-19,70.0,0.8300000000000001,9.9,13.8,0,1,58.2,58.36,58.27000045776367,1.0024463940429689
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,1.67,22.1,24.4,7,10,58.2,58.36,58.27000045776367,1.1694377465820311
BMRN,BMRN251017C00047500,Call,2025-10-17,47.5,1.23,9.8,13.5,0,1,58.2,58.36,58.27000045776367,0.5493209130859377
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,1.17,8.1,10.6,1,6,58.2,58.36,58.27000045776367,0.6918976123046876
BMRN,BMRN251017C00052500,Call,2025-10-17,52.5,1.11,6.8,7.1,5,349,58.2,58.36,58.27000045776367,0.42627526855468756
BMRN,BMRN251017C00055000,Call,2025-10-17,55.0,1.06,4.9,5.2,1,506,58.2,58.36,58.27000045776367,0.39649041015625003
BMRN,BMRN251017C00057500,Call,2025-10-17,57.5,1.01,3.3,3.6,2,106,58.2,58.36,58.27000045776367,0.37476211181640623
BMRN,BMRN251017C00060000,Call,2025-10-17,60.0,0.97,2.15,2.35,11,2729,58.2,58.36,58.27000045776367,0.35986968261718744
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,0.93,1.3,1.5,55,538,58.2,58.36,58.27000045776367,0.3566958862304687
BMRN,BMRN251017C00065000,Call,2025-10-17,65.0,0.9,0.0,0.95,1,626,58.2,58.36,58.27000045776367,0.3601138208007812
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,0.86,0.45,0.6,101,205,58.2,58.36,58.27000045776367,0.366217275390625
BMRN,BMRN251017C00070000,Call,2025-10-17,70.0,0.8300000000000001,0.25,0.7,39,515,58.2,58.36,58.27000045776367,0.44482977050781247
BMRN,BMRN251017C00072500,Call,2025-10-17,72.5,0.8,0.1,0.7,2,76,58.2,58.36,58.27000045776367,0.500005
BMRN,BMRN251017C00075000,Call,2025-10-17,75.0,0.78,0.1,0.85,1,432,58.2,58.36,58.27000045776367,0.5835002587890624
BMRN,BMRN251017C00077500,Call,2025-10-17,77.5,0.75,0.05,0.95,2,61,58.2,58.36,58.27000045776367,0.5502974658203126
BMRN,BMRN251017C00080000,Call,2025-10-17,80.0,0.73,0.0,0.2,15,192,58.2,58.36,58.27000045776367,0.4892629199218751
BMRN,BMRN251017C00085000,Call,2025-10-17,85.0,0.6900000000000001,0.0,0.0,4,28,58.2,58.36,58.27000045776367,0.2500075
BMRN,BMRN251017C00090000,Call,2025-10-17,90.0,0.65,0.05,0.7,3,3,58.2,58.36,58.27000045776367,0.7060576269531251
BMRN,BMRN251017C00095000,Call,2025-10-17,95.0,0.61,0.0,0.5,1,2,58.2,58.36,58.27000045776367,0.7158231542968749
BMRN,BMRN251017C00100000,Call,2025-10-17,100.0,0.58,0.0,0.5,2,8,58.2,58.36,58.27000045776367,0.7744163183593751
BMRN,BMRN251017P00040000,Put,2025-10-17,40.0,1.46,0.0,1.95,0,2,58.2,58.36,58.27000045776367,0.88476677734375
BMRN,BMRN251017P00042500,Put,2025-10-17,42.5,1.37,0.0,0.0,24,44,58.2,58.36,58.27000045776367,0.2500075
BMRN,BMRN251017P00045000,Put,2025-10-17,45.0,1.3,0.0,0.95,1,27,58.2,58.36,58.27000045776367,0.5410202148437502
BMRN,BMRN251017P00047500,Put,2025-10-17,47.5,1.23,0.0,0.8,3,32,58.2,58.36,58.27000045776367,0.5319871020507813
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,1.17,0.45,0.8,5,34,58.2,58.36,58.27000045776367,0.436529072265625
BMRN,BMRN251017P00052500,Put,2025-10-17,52.5,1.11,0.7,0.95,1,58,58.2,58.36,58.27000045776367,0.366217275390625
BMRN,BMRN251017P00055000,Put,2025-10-17,55.0,1.06,1.3,1.55,2,487,58.2,58.36,58.27000045776367,0.34668622070312494
BMRN,BMRN251017P00057500,Put,2025-10-17,57.5,1.01,2.2,2.45,14,255,58.2,58.36,58.27000045776367,0.33008482421874996
BMRN,BMRN251017P00060000,Put,2025-10-17,60.0,0.97,2.95,3.7,10,459,58.2,58.36,58.27000045776367,0.3150703259277343
BMRN,BMRN251017P00062500,Put,2025-10-17,62.5,0.93,5.2,5.5,49,111,58.2,58.36,58.27000045776367,0.3266668896484375
BMRN,BMRN251017P00065000,Put,2025-10-17,65.0,0.9,7.1,7.5,1,319,58.2,58.36,58.27000045776367,0.3315496533203125
BMRN,BMRN251017P00067500,Put,2025-10-17,67.5,0.86,9.1,9.8,2,67,58.2,58.36,58.27000045776367,0.36035795898437495
BMRN,BMRN251017P00070000,Put,2025-10-17,70.0,0.8300000000000001,11.7,12.0,6,384,58.2,58.36,58.27000045776367,0.3437565625
BMRN,BMRN251017P00072500,Put,2025-10-17,72.5,0.8,13.4,17.2,6,0,58.2,58.36,58.27000045776367,0.5712933496093751
BMRN,BMRN251017P00075000,Put,2025-10-17,75.0,0.78,18.7,21.0,4,0,58.2,58.36,58.27000045776367,0.9401861450195312
BMRN,BMRN251017P00077500,Put,2025-10-17,77.5,0.75,21.7,23.5,0,0,58.2,58.36,58.27000045776367,1.0346727954101564
BMRN,BMRN251017P00080000,Put,2025-10-17,80.0,0.73,23.0,27.0,6,0,58.2,58.36,58.27000045776367,1.0783737487792968
BMRN,BMRN251017P00085000,Put,2025-10-17,85.0,0.6900000000000001,13.9,15.8,2,2,58.2,58.36,58.27000045776367,1.0000000000000003e-05
BMRN,BMRN260116C00032500,Call,2026-01-16,32.5,1.79,28.5,33.0,0,1,58.2,58.36,58.27000045776367,1.347171232910156
BMRN,BMRN260116C00035000,Call,2026-01-16,35.0,1.67,0.0,0.0,2,0,58.2,58.36,58.27000045776367,1.0000000000000003e-05
BMRN,BMRN260116C00037500,Call,2026-01-16,37.5,1.55,20.5,24.3,0,1,58.2,58.36,58.27000045776367,0.700198310546875
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,1.46,17.4,20.6,5,14,58.2,58.36,58.27000045776367,0.7136259106445313
BMRN,BMRN260116C00045000,Call,2026-01-16,45.0,1.3,14.7,15.0,2,10,58.2,58.36,58.27000045776367,0.4924367163085938
BMRN,BMRN260116C00050000,Call,2026-01-16,50.0,1.17,10.6,10.9,1,190,58.2,58.36,58.27000045776367,0.4387263159179688
BMRN,BMRN260116C00052500,Call,2026-01-16,52.5,1.11,8.7,9.1,7,12,58.2,58.36,58.27000045776367,0.42102629760742194
BMRN,BMRN260116C00055000,Call,2026-01-16,55.0,1.06,7.2,7.5,40,352,58.2,58.36,58.27000045776367,0.40820904296875
BMRN,BMRN260116C00057500,Call,2026-01-16,57.5,1.01,5.8,6.0,5,158,58.2,58.36,58.27000045776367,0.39148557739257805
BMRN,BMRN260116C00060000,Call,2026-01-16,60.0,0.97,4.5,4.8,40,721,58.2,58.36,58.27000045776367,0.3842835009765625
BMRN,BMRN260116C00062500,Call,2026-01-16,62.5,0.93,3.5,3.7,1,118,58.2,58.36,58.27000045776367,0.3723207299804688
BMRN,BMRN260116C00065000,Call,2026-01-16,65.0,0.9,2.65,2.85,4,385,58.2,58.36,58.27000045776367,0.3663393444824219
BMRN,BMRN260116C00067500,Call,2026-01-16,67.5,0.86,2.0,2.2,2,422,58.2,58.36,58.27000045776367,0.36426416992187505
BMRN,BMRN260116C00070000,Call,2026-01-16,70.0,0.8300000000000001,1.45,1.65,31,1327,58.2,58.36,58.27000045776367,0.35962554443359374
BMRN,BMRN260116C00072500,Call,2026-01-16,72.5,0.8,1.1,1.25,1,780,58.2,58.36,58.27000045776367,0.3587710607910156
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,0.78,0.8,0.95,14,546,58.2,58.36,58.27000045776367,0.35925933715820313
BMRN,BMRN260116C00077500,Call,2026-01-16,77.5,0.75,0.25,1.05,2,435,58.2,58.36,58.27000045776367,0.401373173828125
BMRN,BMRN260116C00080000,Call,2026-01-16,80.0,0.73,0.0,0.6,1,346,58.2,58.36,58.27000045776367,0.3698793481445312
BMRN,BMRN260116C00085000,Call,2026-01-16,85.0,0.6900000000000001,0.0,1.8,6,154,58.2,58.36,58.27000045776367,0.5688519677734375
BMRN,BMRN260116C00090000,Call,2026-01-16,90.0,0.65,0.0,0.5,2,104,58.2,58.36,58.27000045776367,0.446294599609375
BMRN,BMRN260116C00095000,Call,2026-01-16,95.0,0.61,0.0,0.65,4,99,58.2,58.36,58.27000045776367,0.5151415673828125
BMRN,BMRN260116C00100000,Call,2026-01-16,100.0,0.58,0.0,0.0,3,51,58.2,58.36,58.27000045776367,0.2500075
BMRN,BMRN260116C00105000,Call,2026-01-16,105.0,0.56,0.0,2.2,16,72,58.2,58.36,58.27000045776367,0.6640658593750002
BMRN,BMRN260116C00110000,Call,2026-01-16,110.0,0.53,0.0,2.2,1,10,58.2,58.36,58.27000045776367,0.700198310546875
BMRN,BMRN260116C00115000,Call,2026-01-16,115.0,0.51,0.0,0.5,1,0,58.2,58.36,58.27000045776367,0.55273884765625
BMRN,BMRN260116C00120000,Call,2026-01-16,120.0,0.49,0.0,0.75,2,20,58.2,58.36,58.27000045776367,0.6201209863281252
BMRN,BMRN260116C00125000,Call,2026-01-16,125.0,0.47000000000000003,0.05,2.65,1,23,58.2,58.36,58.27000045776367,0.8344743115234373
