Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,0.91,4.0,7.9,5,76,64.52,90.64,90.54000091552734,0.5368698657226563
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,0.86,0.9,4.2,41,40,64.52,90.64,90.54000091552734,0.4440973559570312
MMSI,MMSI250919C00095000,Call,2025-09-19,95.0,0.8200000000000001,0.0,2.5,0,1,64.52,90.64,90.54000091552734,0.48169463623046876
MMSI,MMSI250919C00100000,Call,2025-09-19,100.0,0.78,0.0,0.7,0,1,64.52,90.64,90.54000091552734,0.3891662646484375
MMSI,MMSI250919P00080000,Put,2025-09-19,80.0,0.97,0.0,2.15,1,1,64.52,90.64,90.54000091552734,0.5419967675781252
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.91,0.0,0.6,1,4,64.52,90.64,90.54000091552734,0.2827220166015625
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.86,0.3,3.8,3,3,64.52,90.64,90.54000091552734,0.459966337890625
MMSI,MMSI251017C00080000,Call,2025-10-17,80.0,0.97,9.2,13.2,1,1,64.52,90.64,90.54000091552734,0.5289353747558594
MMSI,MMSI251017C00095000,Call,2025-10-17,95.0,0.8200000000000001,0.0,3.5,1,1,64.52,90.64,90.54000091552734,0.39771110107421875
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.78,0.25,0.55,1,202,64.52,90.64,90.54000091552734,0.2387771435546875
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.74,1.0,4.8,5,6,64.52,90.64,90.54000091552734,0.56836369140625
MMSI,MMSI251017C00110000,Call,2025-10-17,110.0,0.71,2.0,6.8,0,1,64.52,90.64,90.54000091552734,0.7908956457519531
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.67,0.0,1.0,20,75,64.52,90.64,90.54000091552734,0.5190477783203125
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.65,0.0,2.6,1,11,64.52,90.64,90.54000091552734,0.6252478881835939
MMSI,MMSI251017C00125000,Call,2025-10-17,125.0,0.62,0.0,1.4,1,1,64.52,90.64,90.54000091552734,0.5874064697265625
MMSI,MMSI251017P00050000,Put,2025-10-17,50.0,1.55,0.0,2.2,0,2,64.52,90.64,90.54000091552734,1.1650432373046877
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,1.41,0.0,2.25,1,5,64.52,90.64,90.54000091552734,1.0146533642578124
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,1.29,0.0,2.4,2,5,64.52,90.64,90.54000091552734,0.8862316064453124
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,1.19,0.0,1.2,2,4,64.52,90.64,90.54000091552734,0.6245154736328126
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,1.11,0.0,2.9,35,94,64.52,90.64,90.54000091552734,0.659183095703125
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,1.03,0.0,1.4,4,5,64.52,90.64,90.54000091552734,0.5236864038085938
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,0.97,0.05,2.05,17,17,64.52,90.64,90.54000091552734,0.46802289794921875
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,0.91,0.85,3.5,24,27,64.52,90.64,90.54000091552734,0.4527642614746094
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,0.8200000000000001,5.3,9.0,2,3,64.52,90.64,90.54000091552734,0.4774222180175781
MMSI,MMSI251017P00100000,Put,2025-10-17,100.0,0.78,7.0,11.2,0,1,64.52,90.64,90.54000091552734,0.36646141357421874
MMSI,MMSI251017P00105000,Put,2025-10-17,105.0,0.74,0.0,0.0,0,0,64.52,90.64,90.54000091552734,1.0000000000000003e-05
MMSI,MMSI251017P00110000,Put,2025-10-17,110.0,0.71,14.3,18.3,0,1,64.52,90.64,90.54000091552734,1.0000000000000003e-05
MMSI,MMSI251017P00125000,Put,2025-10-17,125.0,0.62,27.6,31.9,1,0,64.52,90.64,90.54000091552734,1.0000000000000003e-05
MMSI,MMSI251219C00080000,Call,2025-12-19,80.0,0.97,11.0,15.0,5,1,64.52,90.64,90.54000091552734,0.4633842724609375
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,0.86,4.6,7.6,1,28,64.52,90.64,90.54000091552734,0.366217275390625
