Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
V,V250829C00255000,Call,2025-08-29,255.0,1.3800000000000001,95.75,97.45,6,1,352.03,351.46,351.7799987792969,3.3378922802734365
V,V250829C00265000,Call,2025-08-29,265.0,1.33,84.9,87.35,2,2,352.03,351.46,351.7799987792969,2.9101589746093754
V,V250829C00290000,Call,2025-08-29,290.0,1.21,59.95,63.1,1,0,352.03,351.46,351.7799987792969,2.512699030761718
V,V250829C00300000,Call,2025-08-29,300.0,1.17,51.1,52.4,1,2,352.03,351.46,351.7799987792969,1.8281258593749998
V,V250829C00305000,Call,2025-08-29,305.0,1.1500000000000001,45.65,47.45,2,1,352.03,351.46,351.7799987792969,1.6992202539062502
V,V250829C00310000,Call,2025-08-29,310.0,1.1300000000000001,41.15,42.5,1,1,352.03,351.46,351.7799987792969,1.000005
V,V250829C00315000,Call,2025-08-29,315.0,1.12,34.75,37.35,4,0,352.03,351.46,351.7799987792969,1.3369173779296872
V,V250829C00317500,Call,2025-08-29,317.5,1.11,33.5,34.9,0,0,352.03,351.46,351.7799987792969,1.2836949877929684
V,V250829C00320000,Call,2025-08-29,320.0,1.1,31.1,32.45,2,27,352.03,351.46,351.7799987792969,1.2275429248046876
V,V250829C00325000,Call,2025-08-29,325.0,1.08,25.55,27.5,1,26,352.03,351.46,351.7799987792969,1.087895185546875
V,V250829C00327500,Call,2025-08-29,327.5,1.07,23.45,24.8,0,10,352.03,351.46,351.7799987792969,0.930664755859375
V,V250829C00330000,Call,2025-08-29,330.0,1.07,20.75,22.4,21,40,352.03,351.46,351.7799987792969,0.8906260937499999
V,V250829C00332500,Call,2025-08-29,332.5,1.06,17.95,19.85,2,36,352.03,351.46,351.7799987792969,0.7929708203125
V,V250829C00335000,Call,2025-08-29,335.0,1.05,15.7,18.0,3,67,352.03,351.46,351.7799987792969,0.8920909228515624
V,V250829C00337500,Call,2025-08-29,337.5,1.04,12.8,14.65,5,34,352.03,351.46,351.7799987792969,0.5639692041015626
V,V250829C00340000,Call,2025-08-29,340.0,1.03,10.9,13.0,40,105,352.03,351.46,351.7799987792969,0.70312796875
V,V250829C00342500,Call,2025-08-29,342.5,1.03,8.3,9.8,13,54,352.03,351.46,351.7799987792969,0.44922425781249997
V,V250829C00345000,Call,2025-08-29,345.0,1.02,6.4,8.05,55,178,352.03,351.46,351.7799987792969,0.5109912182617188
V,V250829C00347500,Call,2025-08-29,347.5,1.01,3.3,4.7,123,344,352.03,351.46,351.7799987792969,0.2475661181640625
V,V250829C00350000,Call,2025-08-29,350.0,1.0,1.25,2.25,598,1107,352.03,351.46,351.7799987792969,0.15650257568359377
V,V250829C00352500,Call,2025-08-29,352.5,1.0,0.01,0.07,395,806,352.03,351.46,351.7799987792969,0.04126935302734375
V,V250829C00355000,Call,2025-08-29,355.0,0.99,0.0,0.08,422,1110,352.03,351.46,351.7799987792969,0.12305564453125001
V,V250829C00357500,Call,2025-08-29,357.5,0.98,0.0,0.09,84,566,352.03,351.46,351.7799987792969,0.196297099609375
V,V250829C00360000,Call,2025-08-29,360.0,0.98,0.0,0.09,167,981,352.03,351.46,351.7799987792969,0.260749580078125
V,V250829C00362500,Call,2025-08-29,362.5,0.97,0.0,0.09,44,282,352.03,351.46,351.7799987792969,0.32227240234374993
V,V250829C00365000,Call,2025-08-29,365.0,0.96,0.0,0.08,45,418,352.03,351.46,351.7799987792969,0.37305314453125
V,V250829C00367500,Call,2025-08-29,367.5,0.96,0.0,0.01,13,74,352.03,351.46,351.7799987792969,0.32813171874999997
V,V250829C00370000,Call,2025-08-29,370.0,0.9500000000000001,0.0,0.09,10,191,352.03,351.46,351.7799987792969,0.49414568359375005
V,V250829C00372500,Call,2025-08-29,372.5,0.9400000000000001,0.0,0.09,4,21,352.03,351.46,351.7799987792969,0.5488326367187502
V,V250829C00375000,Call,2025-08-29,375.0,0.9400000000000001,0.0,0.01,8,9160,352.03,351.46,351.7799987792969,0.45313046875
V,V250829C00380000,Call,2025-08-29,380.0,0.93,0.0,0.01,39,184,352.03,351.46,351.7799987792969,0.500005
V,V250829C00385000,Call,2025-08-29,385.0,0.91,0.0,0.01,1,123,352.03,351.46,351.7799987792969,0.57812921875
V,V250829C00390000,Call,2025-08-29,390.0,0.9,0.0,0.09,1,20,352.03,351.46,351.7799987792969,0.8242205078124999
V,V250829C00392500,Call,2025-08-29,392.5,0.9,0.0,0.09,0,10,352.03,351.46,351.7799987792969,0.867188828125
V,V250829C00395000,Call,2025-08-29,395.0,0.89,0.0,0.09,8,49,352.03,351.46,351.7799987792969,0.914063359375
V,V250829C00400000,Call,2025-08-29,400.0,0.88,0.0,0.09,6,7,352.03,351.46,351.7799987792969,0.99804689453125
V,V250829C00405000,Call,2025-08-29,405.0,0.87,0.0,0.09,20,21,352.03,351.46,351.7799987792969,1.0859420703125
V,V250829C00410000,Call,2025-08-29,410.0,0.86,0.0,0.09,2,35,352.03,351.46,351.7799987792969,1.1640666796875
V,V250829C00415000,Call,2025-08-29,415.0,0.85,0.0,0.0,1,31,352.03,351.46,351.7799987792969,0.500005
V,V250829P00210000,Put,2025-08-29,210.0,1.67,0.0,0.09,0,1,352.03,351.46,351.7799987792969,3.5781260546875
V,V250829P00235000,Put,2025-08-29,235.0,1.5,0.0,0.09,1,1,352.03,351.46,351.7799987792969,2.85156537109375
V,V250829P00240000,Put,2025-08-29,240.0,1.47,0.0,0.09,2,3,352.03,351.46,351.7799987792969,2.718753203125
V,V250829P00250000,Put,2025-08-29,250.0,1.41,0.0,0.09,1,1,352.03,351.46,351.7799987792969,2.4531288671875
V,V250829P00255000,Put,2025-08-29,255.0,1.3800000000000001,0.0,0.09,0,1,352.03,351.46,351.7799987792969,2.3203166992187496
V,V250829P00260000,Put,2025-08-29,260.0,1.35,0.0,0.09,5,14,352.03,351.46,351.7799987792969,2.1875045312499997
V,V250829P00265000,Put,2025-08-29,265.0,1.33,0.0,0.09,3,8,352.03,351.46,351.7799987792969,2.0625048437499998
V,V250829P00270000,Put,2025-08-29,270.0,1.3,0.0,0.09,3,2,352.03,351.46,351.7799987792969,1.9375003125
V,V250829P00275000,Put,2025-08-29,275.0,1.28,0.0,0.01,2,17,352.03,351.46,351.7799987792969,1.5000025
V,V250829P00280000,Put,2025-08-29,280.0,1.26,0.0,0.09,9,25,352.03,351.46,351.7799987792969,1.6953140234375002
V,V250829P00285000,Put,2025-08-29,285.0,1.23,0.0,0.09,1,32,352.03,351.46,351.7799987792969,1.5781271093749998
V,V250829P00290000,Put,2025-08-29,290.0,1.21,0.0,0.09,17,55,352.03,351.46,351.7799987792969,1.4609401953124999
V,V250829P00292500,Put,2025-08-29,292.5,1.2,0.0,0.09,1,1,352.03,351.46,351.7799987792969,1.3984405078125
V,V250829P00295000,Put,2025-08-29,295.0,1.19,0.0,0.09,51,61,352.03,351.46,351.7799987792969,1.3437532812499997
V,V250829P00297500,Put,2025-08-29,297.5,1.18,0.0,0.09,1,5,352.03,351.46,351.7799987792969,1.2890660546875
V,V250829P00300000,Put,2025-08-29,300.0,1.17,0.0,0.01,7,56,352.03,351.46,351.7799987792969,0.98437515625
V,V250829P00302500,Put,2025-08-29,302.5,1.16,0.0,0.01,0,6,352.03,351.46,351.7799987792969,0.937500625
V,V250829P00305000,Put,2025-08-29,305.0,1.1500000000000001,0.0,0.09,6,68,352.03,351.46,351.7799987792969,1.11328568359375
V,V250829P00307500,Put,2025-08-29,307.5,1.1400000000000001,0.0,0.09,0,2,352.03,351.46,351.7799987792969,1.0546922265625
V,V250829P00310000,Put,2025-08-29,310.0,1.1300000000000001,0.0,0.09,1,94,352.03,351.46,351.7799987792969,1.000005
V,V250829P00312500,Put,2025-08-29,312.5,1.1300000000000001,0.0,0.09,5,244,352.03,351.46,351.7799987792969,0.945313046875
V,V250829P00315000,Put,2025-08-29,315.0,1.12,0.0,0.09,1,2079,352.03,351.46,351.7799987792969,0.8867198828124999
V,V250829P00317500,Put,2025-08-29,317.5,1.11,0.0,0.09,1,16,352.03,351.46,351.7799987792969,0.8320329296874999
V,V250829P00320000,Put,2025-08-29,320.0,1.1,0.0,0.09,8,165,352.03,351.46,351.7799987792969,0.773439765625
V,V250829P00322500,Put,2025-08-29,322.5,1.09,0.0,0.09,1,46,352.03,351.46,351.7799987792969,0.7187528125
V,V250829P00325000,Put,2025-08-29,325.0,1.08,0.0,0.09,15,174,352.03,351.46,351.7799987792969,0.6640658593750002
V,V250829P00327500,Put,2025-08-29,327.5,1.07,0.0,0.09,101,169,352.03,351.46,351.7799987792969,0.6054726953125001
V,V250829P00330000,Put,2025-08-29,330.0,1.07,0.0,0.09,27,781,352.03,351.46,351.7799987792969,0.5507857421875001
V,V250829P00332500,Put,2025-08-29,332.5,1.06,0.0,0.09,231,343,352.03,351.46,351.7799987792969,0.5468795312500001
V,V250829P00335000,Put,2025-08-29,335.0,1.05,0.0,0.01,60,344,352.03,351.46,351.7799987792969,0.35938140625
V,V250829P00337500,Put,2025-08-29,337.5,1.04,0.0,0.09,23,266,352.03,351.46,351.7799987792969,0.42188078125
V,V250829P00340000,Put,2025-08-29,340.0,1.03,0.0,0.09,118,1167,352.03,351.46,351.7799987792969,0.35938140625
V,V250829P00342500,Put,2025-08-29,342.5,1.03,0.0,0.09,66,292,352.03,351.46,351.7799987792969,0.29492892578124996
V,V250829P00345000,Put,2025-08-29,345.0,1.02,0.0,0.09,81,294,352.03,351.46,351.7799987792969,0.22852333984375
V,V250829P00347500,Put,2025-08-29,347.5,1.01,0.0,0.08,199,483,352.03,351.46,351.7799987792969,0.15430533203125002
V,V250829P00350000,Put,2025-08-29,350.0,1.0,0.0,0.09,252,258,352.03,351.46,351.7799987792969,0.08252870605468751
V,V250829P00352500,Put,2025-08-29,352.5,1.0,0.17,1.72,24,30,352.03,351.46,351.7799987792969,0.180672255859375
V,V250829P00355000,Put,2025-08-29,355.0,0.99,2.58,4.05,10,75,352.03,351.46,351.7799987792969,0.2778392529296875
V,V250829P00357500,Put,2025-08-29,357.5,0.98,5.05,6.4,7,1,352.03,351.46,351.7799987792969,0.3505924316406249
V,V250829P00360000,Put,2025-08-29,360.0,0.98,7.6,8.9,8,8,352.03,351.46,351.7799987792969,0.44043528320312497
V,V250829P00365000,Put,2025-08-29,365.0,0.96,12.55,13.9,4,2,352.03,351.46,351.7799987792969,0.6040078662109377
V,V250829P00370000,Put,2025-08-29,370.0,0.9500000000000001,17.6,18.9,1,0,352.03,351.46,351.7799987792969,0.754885263671875
V,V250829P00375000,Put,2025-08-29,375.0,0.9400000000000001,22.75,23.85,52,10,352.03,351.46,351.7799987792969,0.5918009570312501
V,V250829P00377500,Put,2025-08-29,377.5,0.93,24.85,26.5,0,0,352.03,351.46,351.7799987792969,0.999023447265625
V,V250905C00200000,Call,2025-09-05,200.0,1.76,151.15,153.6,0,0,352.03,351.46,351.7799987792969,1.8896489892578123
V,V250905C00275000,Call,2025-09-05,275.0,1.28,75.3,78.65,0,2,352.03,351.46,351.7799987792969,0.770510107421875
V,V250905C00300000,Call,2025-09-05,300.0,1.17,51.25,53.7,1,3,352.03,351.46,351.7799987792969,0.6613803393554689
V,V250905C00305000,Call,2025-09-05,305.0,1.1500000000000001,46.1,48.7,1,1,352.03,351.46,351.7799987792969,0.5913126806640626
V,V250905C00310000,Call,2025-09-05,310.0,1.1300000000000001,41.1,43.75,1,6,352.03,351.46,351.7799987792969,0.5405319384765627
V,V250905C00315000,Call,2025-09-05,315.0,1.12,36.25,38.6,1,4,352.03,351.46,351.7799987792969,0.6320837573242188
V,V250905C00320000,Call,2025-09-05,320.0,1.1,31.35,33.6,1,8,352.03,351.46,351.7799987792969,0.5662885168457032
V,V250905C00325000,Call,2025-09-05,325.0,1.08,26.3,28.6,3,5,352.03,351.46,351.7799987792969,0.4997608618164063
V,V250905C00330000,Call,2025-09-05,330.0,1.07,21.5,23.7,21,31,352.03,351.46,351.7799987792969,0.44031321411132807
V,V250905C00332500,Call,2025-09-05,332.5,1.06,18.85,21.25,0,6,352.03,351.46,351.7799987792969,0.4094297338867187
V,V250905C00335000,Call,2025-09-05,335.0,1.05,16.5,17.8,2,69,352.03,351.46,351.7799987792969,0.29761444580078117
V,V250905C00337500,Call,2025-09-05,337.5,1.04,14.3,15.55,2,24,352.03,351.46,351.7799987792969,0.2863840893554687
V,V250905C00340000,Call,2025-09-05,340.0,1.03,11.65,12.9,11,225,352.03,351.46,351.7799987792969,0.24097438720703124
V,V250905C00342500,Call,2025-09-05,342.5,1.03,9.6,10.55,3,73,352.03,351.46,351.7799987792969,0.2172929833984375
V,V250905C00345000,Call,2025-09-05,345.0,1.02,7.75,8.3,26,225,352.03,351.46,351.7799987792969,0.19617503051757812
V,V250905C00347500,Call,2025-09-05,347.5,1.01,5.7,6.25,21,106,352.03,351.46,351.7799987792969,0.18042811767578126
V,V250905C00350000,Call,2025-09-05,350.0,1.0,3.95,4.45,149,399,352.03,351.46,351.7799987792969,0.16828224304199224
V,V250905C00352500,Call,2025-09-05,352.5,1.0,2.52,3.1,528,222,352.03,351.46,351.7799987792969,0.16577982666015628
