Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SRPT,SRPT250829C00005000,Call,2025-08-29,5.0,3.65,12.4,14.3,16,2,18.13,18.33,18.200000762939453,15.0625005859375
SRPT,SRPT250829C00007500,Call,2025-08-29,7.5,2.43,10.0,12.2,7,12,18.13,18.33,18.200000762939453,13.53125154296875
SRPT,SRPT250829C00009000,Call,2025-08-29,9.0,2.0300000000000002,7.2,11.1,1,2,18.13,18.33,18.200000762939453,20.226566179199217
SRPT,SRPT250829C00010000,Call,2025-08-29,10.0,1.82,0.0,0.0,22,15,18.13,18.33,18.200000762939453,1.0000000000000003e-05
SRPT,SRPT250829C00011000,Call,2025-08-29,11.0,1.6600000000000001,0.0,0.0,20,10,18.13,18.33,18.200000762939453,1.0000000000000003e-05
SRPT,SRPT250829C00012000,Call,2025-08-29,12.0,1.52,5.4,7.0,1,42,18.13,18.33,18.200000762939453,0.500005
SRPT,SRPT250829C00012500,Call,2025-08-29,12.5,1.46,5.2,6.3,1,15,18.13,18.33,18.200000762939453,4.062504921875
SRPT,SRPT250829C00013000,Call,2025-08-29,13.0,1.4000000000000001,4.6,5.9,1,12,18.13,18.33,18.200000762939453,3.718750703125
SRPT,SRPT250829C00013500,Call,2025-08-29,13.5,1.35,3.6,5.4,2,4,18.13,18.33,18.200000762939453,7.1484385644531265
SRPT,SRPT250829C00014000,Call,2025-08-29,14.0,1.3,3.7,4.9,6,18,18.13,18.33,18.200000762939453,3.50000125
SRPT,SRPT250829C00014500,Call,2025-08-29,14.5,1.26,2.8,4.4,17,49,18.13,18.33,18.200000762939453,6.0156274804687495
SRPT,SRPT250829C00015000,Call,2025-08-29,15.0,1.22,2.3,4.2,51,121,18.13,18.33,18.200000762939453,2.3437541406249993
SRPT,SRPT250829C00015500,Call,2025-08-29,15.5,1.18,1.85,3.6,20,211,18.13,18.33,18.200000762939453,1.75000125
SRPT,SRPT250829C00016000,Call,2025-08-29,16.0,1.1400000000000001,1.7,2.9,14,71,18.13,18.33,18.200000762939453,2.031254921875
SRPT,SRPT250829C00016500,Call,2025-08-29,16.5,1.1,0.75,2.3,1,19,18.13,18.33,18.200000762939453,3.5234386914062497
SRPT,SRPT250829C00017000,Call,2025-08-29,17.0,1.07,0.35,1.85,125,148,18.13,18.33,18.200000762939453,3.1406271484375
SRPT,SRPT250829C00017500,Call,2025-08-29,17.5,1.04,0.1,1.45,9,91,18.13,18.33,18.200000762939453,0.8203142968749999
SRPT,SRPT250829C00018000,Call,2025-08-29,18.0,1.01,0.0,0.3,182,408,18.13,18.33,18.200000762939453,0.48438015625
SRPT,SRPT250829C00018500,Call,2025-08-29,18.5,0.99,0.0,0.05,150,548,18.13,18.33,18.200000762939453,0.4062559375
SRPT,SRPT250829C00019000,Call,2025-08-29,19.0,0.96,0.0,0.05,407,1150,18.13,18.33,18.200000762939453,0.6093789062500001
SRPT,SRPT250829C00019500,Call,2025-08-29,19.5,0.93,0.0,0.05,9,322,18.13,18.33,18.200000762939453,0.87500125
SRPT,SRPT250829C00020000,Call,2025-08-29,20.0,0.91,0.0,0.05,25,1309,18.13,18.33,18.200000762939453,1.109379453125
SRPT,SRPT250829C00020500,Call,2025-08-29,20.5,0.89,0.0,0.05,3,297,18.13,18.33,18.200000762939453,1.3437532812499997
SRPT,SRPT250829C00021000,Call,2025-08-29,21.0,0.87,0.0,0.05,14,1194,18.13,18.33,18.200000762939453,1.5625021874999998
SRPT,SRPT250829C00021500,Call,2025-08-29,21.5,0.85,0.0,0.05,2,320,18.13,18.33,18.200000762939453,1.75000125
SRPT,SRPT250829C00022000,Call,2025-08-29,22.0,0.8300000000000001,0.0,0.05,1,644,18.13,18.33,18.200000762939453,1.9375003125
SRPT,SRPT250829C00022500,Call,2025-08-29,22.5,0.81,0.0,0.75,7,261,18.13,18.33,18.200000762939453,4.12500484375
SRPT,SRPT250829C00023000,Call,2025-08-29,23.0,0.79,0.0,0.05,1,402,18.13,18.33,18.200000762939453,2.3125042187499996
SRPT,SRPT250829C00023500,Call,2025-08-29,23.5,0.78,0.0,0.7,5,367,18.13,18.33,18.200000762939453,4.5312543359375
SRPT,SRPT250829C00024000,Call,2025-08-29,24.0,0.76,0.0,0.05,1,315,18.13,18.33,18.200000762939453,2.6562533593750004
SRPT,SRPT250829C00024500,Call,2025-08-29,24.5,0.74,0.0,0.1,1,134,18.13,18.33,18.200000762939453,3.156252109375
SRPT,SRPT250829C00025000,Call,2025-08-29,25.0,0.73,0.0,0.05,1,388,18.13,18.33,18.200000762939453,2.9687525781249997
SRPT,SRPT250829C00026000,Call,2025-08-29,26.0,0.7000000000000001,0.0,0.75,26,10,18.13,18.33,18.200000762939453,5.7500028125
SRPT,SRPT250829C00027000,Call,2025-08-29,27.0,0.68,0.0,2.15,1,68,18.13,18.33,18.200000762939453,8.742192036132812
SRPT,SRPT250829C00028000,Call,2025-08-29,28.0,0.65,0.0,2.15,2,4,18.13,18.33,18.200000762939453,9.171879267578124
SRPT,SRPT250829C00029000,Call,2025-08-29,29.0,0.63,0.0,0.75,1,21,18.13,18.33,18.200000762939453,6.867188916015625
SRPT,SRPT250829C00030000,Call,2025-08-29,30.0,0.61,0.0,0.75,20,78,18.13,18.33,18.200000762939453,7.203125996093751
SRPT,SRPT250829C00034000,Call,2025-08-29,34.0,0.54,0.0,0.75,0,0,18.13,18.33,18.200000762939453,8.390629755859372
SRPT,SRPT250829C00037000,Call,2025-08-29,37.0,0.49,0.0,0.05,11,16,18.13,18.33,18.200000762939453,5.7812527734375
SRPT,SRPT250829P00005000,Put,2025-08-29,5.0,3.65,0.0,0.55,102,209,18.13,18.33,18.200000762939453,17.250004609375004
SRPT,SRPT250829P00007000,Put,2025-08-29,7.0,2.6,0.0,1.35,1,1,18.13,18.33,18.200000762939453,16.953129702148438
SRPT,SRPT250829P00007500,Put,2025-08-29,7.5,2.43,0.0,0.0,31,33,18.13,18.33,18.200000762939453,0.500005
SRPT,SRPT250829P00008000,Put,2025-08-29,8.0,2.2800000000000002,0.0,0.75,2,3,18.13,18.33,18.200000762939453,12.453127216796876
SRPT,SRPT250829P00009000,Put,2025-08-29,9.0,2.0300000000000002,0.0,0.0,0,50,18.13,18.33,18.200000762939453,0.500005
SRPT,SRPT250829P00010000,Put,2025-08-29,10.0,1.82,0.0,0.05,50,145,18.13,18.33,18.200000762939453,5.437503203124999
SRPT,SRPT250829P00011000,Put,2025-08-29,11.0,1.6600000000000001,0.0,0.0,1,5,18.13,18.33,18.200000762939453,0.500005
SRPT,SRPT250829P00012000,Put,2025-08-29,12.0,1.52,0.0,2.15,1,34,18.13,18.33,18.200000762939453,10.710940805664064
SRPT,SRPT250829P00012500,Put,2025-08-29,12.5,1.46,0.0,0.75,20,31,18.13,18.33,18.200000762939453,6.671876660156251
SRPT,SRPT250829P00013000,Put,2025-08-29,13.0,1.4000000000000001,0.0,0.75,1,41,18.13,18.33,18.200000762939453,6.148439814453125
SRPT,SRPT250829P00013500,Put,2025-08-29,13.5,1.35,0.0,0.05,1,164,18.13,18.33,18.200000762939453,2.9687525781249997
SRPT,SRPT250829P00014000,Put,2025-08-29,14.0,1.3,0.0,0.6,1,38,18.13,18.33,18.200000762939453,4.773441533203124
SRPT,SRPT250829P00014500,Put,2025-08-29,14.5,1.26,0.0,0.55,105,105,18.13,18.33,18.200000762939453,4.187504765625
SRPT,SRPT250829P00015000,Put,2025-08-29,15.0,1.22,0.0,0.1,1,224,18.13,18.33,18.200000762939453,2.3437541406249993
SRPT,SRPT250829P00015500,Put,2025-08-29,15.5,1.18,0.0,0.3,1,455,18.13,18.33,18.200000762939453,2.68750328125
SRPT,SRPT250829P00016000,Put,2025-08-29,16.0,1.1400000000000001,0.0,0.1,2,220,18.13,18.33,18.200000762939453,1.703126484375
SRPT,SRPT250829P00016500,Put,2025-08-29,16.5,1.1,0.0,0.05,4,526,18.13,18.33,18.200000762939453,1.171879140625
SRPT,SRPT250829P00017000,Put,2025-08-29,17.0,1.07,0.0,0.7,5,748,18.13,18.33,18.200000762939453,2.214848212890624
SRPT,SRPT250829P00017500,Put,2025-08-29,17.5,1.04,0.0,0.15,44,540,18.13,18.33,18.200000762939453,0.8203142968749999
SRPT,SRPT250829P00018000,Put,2025-08-29,18.0,1.01,0.0,0.25,256,1281,18.13,18.33,18.200000762939453,0.5546919531250001
SRPT,SRPT250829P00018500,Put,2025-08-29,18.5,0.99,0.0,0.85,222,1364,18.13,18.33,18.200000762939453,0.64062859375
SRPT,SRPT250829P00019000,Put,2025-08-29,19.0,0.96,0.5,1.85,92,1648,18.13,18.33,18.200000762939453,1.8125009374999999
SRPT,SRPT250829P00019500,Put,2025-08-29,19.5,0.93,0.55,1.7,4,49,18.13,18.33,18.200000762939453,2.3046917382812495
SRPT,SRPT250829P00020000,Put,2025-08-29,20.0,0.91,1.5,2.9,43,900,18.13,18.33,18.200000762939453,2.67969080078125
SRPT,SRPT250829P00020500,Put,2025-08-29,20.5,0.89,2.05,2.65,2,36,18.13,18.33,18.200000762939453,1.5468772656249998
