Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS250829C00024000,Call,2025-08-29,24.0,2.57,37.1,39.0,24,1,61.54,61.98,61.790000915527344,9.890628818359374
SATS,SATS250829C00027000,Call,2025-08-29,27.0,2.29,34.5,36.1,34,135,61.54,61.98,61.790000915527344,10.015628740234376
SATS,SATS250829C00028000,Call,2025-08-29,28.0,2.21,33.5,35.1,15,6,61.54,61.98,61.790000915527344,9.625003984375
SATS,SATS250829C00028500,Call,2025-08-29,28.5,2.17,32.4,34.6,21,33,61.54,61.98,61.790000915527344,7.945312568359375
SATS,SATS250829C00029000,Call,2025-08-29,29.0,2.13,32.1,34.1,1,25,61.54,61.98,61.790000915527344,8.359379775390625
SATS,SATS250829C00029500,Call,2025-08-29,29.5,2.09,31.5,32.9,2,522,61.54,61.98,61.790000915527344,9.4375041015625
SATS,SATS250829C00030000,Call,2025-08-29,30.0,2.06,30.5,33.0,22,51,61.54,61.98,61.790000915527344,11.007815620117189
SATS,SATS250829C00030500,Call,2025-08-29,30.5,2.02,30.8,32.5,5,5,61.54,61.98,61.790000915527344,8.101567436523437
SATS,SATS250829C00031000,Call,2025-08-29,31.0,1.99,29.3,31.9,107,296,61.54,61.98,61.790000915527344,10.33984728759766
SATS,SATS250829C00031500,Call,2025-08-29,31.5,1.96,29.6,31.6,2,15,61.54,61.98,61.790000915527344,7.54687556640625
SATS,SATS250829C00032000,Call,2025-08-29,32.0,1.93,29.6,31.0,1,216,61.54,61.98,61.790000915527344,8.203129873046873
SATS,SATS250829C00033000,Call,2025-08-29,33.0,1.87,27.5,30.1,1,13,61.54,61.98,61.790000915527344,4.375004531249999
SATS,SATS250829C00034000,Call,2025-08-29,34.0,1.82,0.0,0.0,0,1,61.54,61.98,61.790000915527344,1.0000000000000003e-05
SATS,SATS250829C00035000,Call,2025-08-29,35.0,1.76,26.5,28.0,0,2,61.54,61.98,61.790000915527344,7.0742199072265635
SATS,SATS250829C00036000,Call,2025-08-29,36.0,1.72,24.8,27.1,6,5,61.54,61.98,61.790000915527344,5.51562810546875
SATS,SATS250829C00038000,Call,2025-08-29,38.0,1.6300000000000001,23.2,25.7,10,0,61.54,61.98,61.790000915527344,6.76562654296875
SATS,SATS250829P00020000,Put,2025-08-29,20.0,3.09,0.0,0.05,2,309,61.54,61.98,61.790000915527344,8.375004765624999
SATS,SATS250829P00021000,Put,2025-08-29,21.0,2.94,0.0,0.05,1,3,61.54,61.98,61.790000915527344,8.062504960937499
SATS,SATS250829P00022000,Put,2025-08-29,22.0,2.81,0.0,0.05,1,17,61.54,61.98,61.790000915527344,7.7500003125
SATS,SATS250829P00023000,Put,2025-08-29,23.0,2.69,0.0,0.05,5,3,61.54,61.98,61.790000915527344,7.437500703125
SATS,SATS250829P00024000,Put,2025-08-29,24.0,2.57,0.0,0.05,1,21,61.54,61.98,61.790000915527344,7.125001093750001
SATS,SATS250829P00025000,Put,2025-08-29,25.0,2.47,0.0,0.05,2704,2701,61.54,61.98,61.790000915527344,6.812501484375
SATS,SATS250829P00025500,Put,2025-08-29,25.5,2.42,0.0,0.05,10,12,61.54,61.98,61.790000915527344,6.687501640625001
SATS,SATS250829P00026000,Put,2025-08-29,26.0,2.38,0.0,0.05,1,31,61.54,61.98,61.790000915527344,6.562501796875001
