Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LITE,LITE260918C00095000,Call,2026-09-18,95.0,19.6,24.3,5.0,6,1.0000000000000004e-05,149.46,149.28,149.67,1.573263157894737
LITE,LITE251219P00057500,Put,2025-12-19,57.5,2.75,3.5,2.0,8,1.390383907470703,149.46,149.28,149.67,0.3847183192827512
LITE,LITE251219P00085000,Put,2025-12-19,85.0,0.95,1.9,3.0,688,0.7263210961914062,149.46,149.28,149.67,0.5687140372005888
LITE,LITE260116P00095000,Put,2026-01-16,95.0,2.45,3.2,2.0,14,0.6491734301757812,149.46,149.28,149.67,0.6356215709888933
LITE,LITE260116P00087500,Put,2026-01-16,87.5,1.7,2.35,1.0,30,0.6745638012695314,149.46,149.28,149.67,0.5854409206476648
LITE,LITE260320P00115000,Put,2026-03-20,115.0,7.8,10.6,29.0,35,0.5853923297119141,149.46,149.28,149.67,0.7694366385655025
LITE,LITE260918P00140000,Put,2026-09-18,140.0,24.9,29.5,6.0,7,0.5469100485229493,149.46,149.28,149.67,0.9367054730362638
LITE,LITE270115P00075000,Put,2027-01-15,75.0,6.5,8.8,17.0,40,0.6521030883789063,149.46,149.28,149.67,0.5018065034122842
LITE,LITE260116C00057500,Call,2026-01-16,57.5,15.4,18.4,2.0,9,1.0000000000000004e-05,149.46,149.28,149.67,2.599304347826087
LITE,LITE250919C00165000,Call,2025-09-19,165.0,1.3,1.8,95.0,74,0.5385788330078126,149.46,149.28,149.67,0.905818181818182
LITE,LITE260116P00072500,Put,2026-01-16,72.5,1.45,1.9,2.0,36,0.8276384423828124,149.46,149.28,149.67,0.485079619965208
LITE,LITE250919C00175000,Call,2025-09-19,175.0,0.35,0.5,167.0,122,0.5185595019531251,149.46,149.28,149.67,0.8540571428571428
LITE,LITE251017P00120000,Put,2025-10-17,120.0,1.45,2.05,10.0,116,0.5803264624023439,149.46,149.28,149.67,0.8028904054596547
LITE,LITE260320P00080000,Put,2026-03-20,80.0,2.1,2.55,1.0,14,0.654544470214844,149.46,149.28,149.67,0.5352602703064365
LITE,LITE270115C00082500,Call,2027-01-15,82.5,22.0,26.8,,15,1.0000000000000004e-05,149.46,149.28,149.67,1.811636363636364
LITE,LITE260116P00077500,Put,2026-01-16,77.5,2.0,2.55,10.0,31,0.823243955078125,149.46,149.28,149.67,0.5185333868593603
LITE,LITE270115P00092500,Put,2027-01-15,92.5,9.9,11.9,1.0,13,0.5815471533203125,149.46,149.28,149.67,0.6188946875418172
LITE,LITE260116P00090000,Put,2026-01-16,90.0,1.95,2.5,4.0,35,0.6623568920898439,149.46,149.28,149.67,0.602167804094741
LITE,LITE260116C00180000,Call,2026-01-16,180.0,10.5,12.0,11.0,6,0.5952188916015625,149.46,149.28,149.67,0.8303333333333334
LITE,LITE260116P00082500,Put,2026-01-16,82.5,2.5,3.3,1.0,60,0.8106708386230468,149.46,149.28,149.67,0.5519871537535126
LITE,LITE270115P00097500,Put,2027-01-15,97.5,11.6,13.5,1.0,9,0.5768474932861327,149.46,149.28,149.67,0.6523484544359694
LITE,LITE251017P00115000,Put,2025-10-17,115.0,1.15,1.6,12.0,149,0.6169471899414063,149.46,149.28,149.67,0.7694366385655025
LITE,LITE251219P00097500,Put,2025-12-19,97.5,2.05,2.7,5.0,68,0.6628451684570313,149.46,149.28,149.67,0.6523484544359694
LITE,LITE251219P00100000,Put,2025-12-19,100.0,2.55,3.4,1.0,95,0.6771272521972658,149.46,149.28,149.67,0.6690753378830456
LITE,LITE250919C00170000,Call,2025-09-19,170.0,0.65,0.85,3.0,70,0.5117236328125,149.46,149.28,149.67,0.8791764705882353
LITE,LITE270115C00067500,Call,2027-01-15,67.5,33.2,37.5,1.0,6,1.0000000000000004e-05,149.46,149.28,149.67,2.2142222222222223
LITE,LITE260116P00097500,Put,2026-01-16,97.5,2.85,3.5,6.0,28,0.6431920446777344,149.46,149.28,149.67,0.6523484544359694
LITE,LITE260320P00105000,Put,2026-03-20,105.0,6.7,8.3,,33,0.6383092810058593,149.46,149.28,149.67,0.7025291047771979
LITE,LITE260116C00170000,Call,2026-01-16,170.0,13.2,15.6,5.0,15,0.6083413189697267,149.46,149.28,149.67,0.8791764705882353
LITE,LITE251219P00095000,Put,2025-12-19,95.0,1.9,2.4,1.0,53,0.6750520776367189,149.46,149.28,149.67,0.6356215709888933
LITE,LITE251219P00092500,Put,2025-12-19,92.5,1.65,2.05,5.0,51,0.6784700122070313,149.46,149.28,149.67,0.6188946875418172
LITE,LITE260618P00115000,Put,2026-06-18,115.0,12.3,14.9,3.0,33,0.5983926879882813,149.46,149.28,149.67,0.7694366385655025
LITE,LITE260116P00085000,Put,2026-01-16,85.0,3.1,3.8,10.0,44,0.8190936059570311,149.46,149.28,149.67,0.5687140372005888
LITE,LITE260320P00087500,Put,2026-03-20,87.5,3.2,3.9,16.0,41,0.6530796411132813,149.46,149.28,149.67,0.5854409206476648
LITE,LITE260116P00100000,Put,2026-01-16,100.0,3.2,3.9,2.0,42,0.6370885900878906,149.46,149.28,149.67,0.6690753378830456
LITE,LITE270115P00105000,Put,2027-01-15,105.0,14.3,16.2,15.0,10,0.5699200723266601,149.46,149.28,149.67,0.7025291047771979
LITE,LITE260116P00130000,Put,2026-01-16,130.0,10.7,11.9,2.0,9,0.5836833624267577,149.46,149.28,149.67,0.8697979392479592
LITE,LITE260320P00082500,Put,2026-03-20,82.5,2.65,3.2,3.0,58,0.6694368994140626,149.46,149.28,149.67,0.5519871537535126
LITE,LITE270115P00115000,Put,2027-01-15,115.0,18.1,20.1,18.0,9,0.5580183358764649,149.46,149.28,149.67,0.7694366385655025
LITE,LITE260116P00155000,Put,2026-01-16,155.0,21.8,23.8,,6,0.5456588403320313,149.46,149.28,149.67,1.0370667737187207
LITE,LITE250919P00140000,Put,2025-09-19,140.0,2.2,2.6,102.0,43,0.5290574438476563,149.46,149.28,149.67,0.9367054730362638
LITE,LITE260918C00100000,Call,2026-09-18,100.0,61.5,66.5,2.0,5,0.6868927795410158,149.46,149.28,149.67,1.4946000000000002
LITE,LITE270115P00110000,Put,2027-01-15,110.0,16.2,18.1,2.0,12,0.5644879977416993,149.46,149.28,149.67,0.7359828716713501
LITE,LITE251017C00160000,Call,2025-10-17,160.0,6.2,6.8,38.0,8,0.5249070947265625,149.46,149.28,149.67,0.934125
LITE,LITE251017P00095000,Put,2025-10-17,95.0,0.3,0.35,8.0,38,0.708010732421875,149.46,149.28,149.67,0.6356215709888933
LITE,LITE251219P00105000,Put,2025-12-19,105.0,3.0,3.8,13.0,350,0.6425816992187501,149.46,149.28,149.67,0.7025291047771979
LITE,LITE260116C00165000,Call,2026-01-16,165.0,14.8,17.0,1.0,31,0.6068764898681642,149.46,149.28,149.67,0.905818181818182
LITE,LITE260116C00175000,Call,2026-01-16,175.0,11.7,13.6,1.0,44,0.598758895263672,149.46,149.28,149.67,0.8540571428571428
LITE,LITE260320P00090000,Put,2026-03-20,90.0,3.6,4.2,5.0,49,0.645389288330078,149.46,149.28,149.67,0.602167804094741
LITE,LITE260116P00125000,Put,2026-01-16,125.0,8.8,10.0,1.0,25,0.5856975024414062,149.46,149.28,149.67,0.836344172353807
LITE,LITE270115P00145000,Put,2027-01-15,145.0,32.6,36.0,1.0,13,0.5414474566650394,149.46,149.28,149.67,0.970159239930416
LITE,LITE260918C00082500,Call,2026-09-18,82.5,46.5,51.5,5.0,15,1.0000000000000004e-05,149.46,149.28,149.67,1.811636363636364
LITE,LITE260618C00115000,Call,2026-06-18,115.0,49.3,52.6,10.0,5,0.6705965557861329,149.46,149.28,149.67,1.2996521739130436
LITE,LITE260116P00105000,Put,2026-01-16,105.0,4.0,4.7,1.0,85,0.6227454718017578,149.46,149.28,149.67,0.7025291047771979
LITE,LITE251219P00115000,Put,2025-12-19,115.0,4.9,5.5,4.0,24,0.6147499462890625,149.46,149.28,149.67,0.7694366385655025
LITE,LITE260116P00140000,Put,2026-01-16,140.0,14.4,16.0,10.0,20,0.5643964459228517,149.46,149.28,149.67,0.9367054730362638
