Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NCLH,NCLH250926C00029000,Call,2025-09-26,29.0,0.09,0.13,2.0,36,0.40430283203125,25.66,25.65,25.71,0.8848275862068966
NCLH,NCLH260320C00040000,Call,2026-03-20,40.0,0.21,0.33,103.0,90,0.420904228515625,25.66,25.65,25.71,0.6415
NCLH,NCLH260320P00020000,Put,2026-03-20,20.0,0.93,2.01,1.0,2050,0.5483443603515626,25.66,25.65,25.71,0.779423226812159
NCLH,NCLH251219P00018000,Put,2025-12-19,18.0,0.15,0.28,2.0,727,0.51562984375,25.66,25.65,25.71,0.7014809041309431
NCLH,NCLH260618C00040000,Call,2026-06-18,40.0,0.4,0.84,12.0,2737,0.4499566723632812,25.66,25.65,25.71,0.6415
NCLH,NCLH260918P00020000,Put,2026-09-18,20.0,1.31,2.16,2.0,318,0.4848684326171875,25.66,25.65,25.71,0.779423226812159
NCLH,NCLH250912C00028000,Call,2025-09-12,28.0,0.03,0.05,230.0,374,0.429693203125,25.66,25.65,25.71,0.9164285714285716
NCLH,NCLH260320P00019000,Put,2026-03-20,19.0,0.61,0.92,11.0,174,0.49805189453125,25.66,25.65,25.71,0.7404520654715511
NCLH,NCLH260918C00035000,Call,2026-09-18,35.0,1.54,2.31,32.0,285,0.4816946362304687,25.66,25.65,25.71,0.7331428571428571
NCLH,NCLH251017P00020000,Put,2025-10-17,20.0,0.1,0.13,7.0,91,0.5097705273437501,25.66,25.65,25.71,0.779423226812159
NCLH,NCLH261218P00022000,Put,2026-12-18,22.0,1.98,2.93,3.0,911,0.4250545776367188,25.66,25.65,25.71,0.8573655494933748
NCLH,NCLH270115P00022000,Put,2027-01-15,22.0,2.02,3.05,2.0,1395,0.4246883703613281,25.66,25.65,25.71,0.8573655494933748
NCLH,NCLH270115P00015000,Put,2027-01-15,15.0,0.94,1.34,5.0,855,0.5107470800781251,25.66,25.65,25.71,0.5845674201091192
NCLH,NCLH250912P00024500,Put,2025-09-12,24.5,0.13,0.17,96.0,205,0.414068359375,25.66,25.65,25.71,0.9547934528448948
NCLH,NCLH261218P00020000,Put,2026-12-18,20.0,1.62,2.3,1.0,1050,0.4514215014648438,25.66,25.65,25.71,0.779423226812159
NCLH,NCLH250919P00022000,Put,2025-09-19,22.0,0.05,0.07,61.0,850,0.5039112109375,25.66,25.65,25.71,0.8573655494933748
NCLH,NCLH260320C00037000,Call,2026-03-20,37.0,0.4,0.53,10.0,290,0.4177304321289062,25.66,25.65,25.71,0.6935135135135135
NCLH,NCLH270115P00020000,Put,2027-01-15,20.0,1.85,2.62,4.0,1308,0.473638076171875,25.66,25.65,25.71,0.779423226812159
NCLH,NCLH260618P00018000,Put,2026-06-18,18.0,0.83,1.26,1.0,5805,0.5249070947265625,25.66,25.65,25.71,0.7014809041309431
NCLH,NCLH270115C00032000,Call,2027-01-15,32.0,2.53,3.4,2.0,609,0.4577690942382813,25.66,25.65,25.71,0.801875
NCLH,NCLH250912C00027000,Call,2025-09-12,27.0,0.11,0.15,202.0,1195,0.40820904296875,25.66,25.65,25.71,0.9503703703703704
NCLH,NCLH260320P00015000,Put,2026-03-20,15.0,0.24,0.32,1.0,1116,0.5273484765625001,25.66,25.65,25.71,0.5845674201091192
NCLH,NCLH260116C00036000,Call,2026-01-16,36.0,0.24,0.29,1.0,104,0.40820904296875,25.66,25.65,25.71,0.7127777777777777
NCLH,NCLH250926P00022000,Put,2025-09-26,22.0,0.09,0.11,2.0,165,0.47461462890625,25.66,25.65,25.71,0.8573655494933748
NCLH,NCLH250912P00024000,Put,2025-09-12,24.0,0.08,0.1,46.0,292,0.4335994140625,25.66,25.65,25.71,0.9353078721745908
NCLH,NCLH250926C00028000,Call,2025-09-26,28.0,0.22,0.26,13.0,70,0.40430283203125,25.66,25.65,25.71,0.9164285714285716
NCLH,NCLH260116P00026000,Put,2026-01-16,26.0,2.08,2.6,38.0,454,0.3911193701171874,25.66,25.65,25.71,1.0132501948558068
NCLH,NCLH250919P00021000,Put,2025-09-19,21.0,0.03,0.04,39.0,3153,0.5625043750000001,25.66,25.65,25.71,0.818394388152767
NCLH,NCLH250912C00026500,Call,2025-09-12,26.5,0.22,0.26,73.0,109,0.407232490234375,25.66,25.65,25.71,0.9683018867924528
NCLH,NCLH250919C00012000,Call,2025-09-19,12.0,13.05,15.2,1.0,74,3.003908740234375,25.66,25.65,25.71,2.138333333333333
NCLH,NCLH250912P00025000,Put,2025-09-12,25.0,0.26,0.31,214.0,211,0.4160214648437499,25.66,25.65,25.71,0.9742790335151988
NCLH,NCLH251017P00021000,Put,2025-10-17,21.0,0.16,0.19,2.0,206,0.47461462890625,25.66,25.65,25.71,0.818394388152767
NCLH,NCLH260116C00033000,Call,2026-01-16,33.0,0.51,0.58,2.0,54,0.4101621484375,25.66,25.65,25.71,0.7775757575757576
