Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPK,OPK270115P00001500,Put,2027-01-15,1.5,0.0,0.45,30.0,607,0.570316796875,1.35,1.33,1.38,1.111111111111111
OPK,OPK260116C00003500,Call,2026-01-16,3.5,0.0,0.1,1.0,663,1.1171919140625,1.35,1.33,1.38,0.3857142857142857
OPK,OPK260116P00001000,Put,2026-01-16,1.0,0.0,0.7,5.0,794,1.8984380078125,1.35,1.33,1.38,0.7407407407407407
OPK,OPK251219C00002500,Call,2025-12-19,2.5,0.0,0.5,10.0,881,1.75000125,1.35,1.33,1.38,0.54
OPK,OPK260116C00000500,Call,2026-01-16,0.5,0.6,1.6,2.0,28,3.2656268359375,1.35,1.33,1.38,2.7
OPK,OPK251219C00002000,Call,2025-12-19,2.0,0.0,0.1,1.0,2115,0.7187528125,1.35,1.33,1.38,0.675
OPK,OPK250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,2219,1.5937520312499998,1.35,1.33,1.38,0.675
OPK,OPK270115C00003000,Call,2027-01-15,3.0,0.0,0.15,30.0,3246,0.57812921875,1.35,1.33,1.38,0.45
OPK,OPK260116C00003000,Call,2026-01-16,3.0,0.0,0.05,5.0,3657,0.8437515624999999,1.35,1.33,1.38,0.45
OPK,OPK250919C00003000,Call,2025-09-19,3.0,0.0,0.1,4.0,5821,3.06250234375,1.35,1.33,1.38,0.45
OPK,OPK250919C00001500,Call,2025-09-19,1.5,0.0,0.05,2.0,6325,0.70312796875,1.35,1.33,1.38,0.9
OPK,OPK260116C00002000,Call,2026-01-16,2.0,0.0,0.1,10.0,6604,0.64062859375,1.35,1.33,1.38,0.675
OPK,OPK250919P00002000,Put,2025-09-19,2.0,0.4,0.9,1.0,37,0.500005,1.35,1.33,1.38,1.4814814814814814
OPK,OPK270115C00003500,Call,2027-01-15,3.5,0.05,0.4,11.0,1588,0.929688203125,1.35,1.33,1.38,0.3857142857142857
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.15,0.45,83.0,543,0.95312546875,1.35,1.33,1.38,1.35
OPK,OPK260320C00001500,Call,2026-03-20,1.5,0.1,0.2,1.0,112,0.523442265625,1.35,1.33,1.38,0.9
OPK,OPK251219C00001500,Call,2025-12-19,1.5,0.05,0.15,2.0,1246,0.5390671093750001,1.35,1.33,1.38,0.9
OPK,OPK260320C00001000,Call,2026-03-20,1.0,0.25,0.5,50.0,205,0.87500125,1.35,1.33,1.38,1.35
OPK,OPK270115C00002500,Call,2027-01-15,2.5,0.1,0.2,3.0,644,0.6367223828125,1.35,1.33,1.38,0.54
OPK,OPK270115C00000500,Call,2027-01-15,0.5,0.6,0.95,1.0,248,1.0234423828125,1.35,1.33,1.38,2.7
OPK,OPK270115P00002500,Put,2027-01-15,2.5,1.15,1.6,20.0,81,0.7656273437500001,1.35,1.33,1.38,1.851851851851852
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.1,0.2,10.0,20881,0.6367223828125,1.35,1.33,1.38,0.9
OPK,OPK270115C00002000,Call,2027-01-15,2.0,0.15,0.25,6.0,2720,0.6015664843750002,1.35,1.33,1.38,0.675
OPK,OPK260116C00001000,Call,2026-01-16,1.0,0.35,0.55,2.0,1855,0.8437515624999999,1.35,1.33,1.38,1.35
OPK,OPK270115C00001500,Call,2027-01-15,1.5,0.25,0.4,101.0,3379,0.6093789062500001,1.35,1.33,1.38,0.9
OPK,OPK250919C00001000,Call,2025-09-19,1.0,0.3,0.4,1.0,775,0.500005,1.35,1.33,1.38,1.35
OPK,OPK270115P00002000,Put,2027-01-15,2.0,0.65,0.8,3.0,138,0.51758294921875,1.35,1.33,1.38,1.4814814814814814
OPK,OPK270115C00001000,Call,2027-01-15,1.0,0.45,0.6,151.0,2322,0.6015664843750002,1.35,1.33,1.38,1.35
OPK,OPK250919P00001500,Put,2025-09-19,1.5,0.15,0.2,2.0,3100,0.70312796875,1.35,1.33,1.38,1.111111111111111
OPK,OPK251219P00002000,Put,2025-12-19,2.0,0.6,0.7,9.0,264,0.7187528125,1.35,1.33,1.38,1.4814814814814814
OPK,OPK260116P00002000,Put,2026-01-16,2.0,0.65,0.75,200.0,248,0.64062859375,1.35,1.33,1.38,1.4814814814814814
