Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,0.06,0.1,27.0,7406,0.98437515625,1.46,1.45,1.68,0.584
PLUG,PLUG260618C00001000,Call,2026-06-18,1.0,0.44,0.67,112.0,4376,0.6210975390625001,1.46,1.45,1.68,1.46
PLUG,PLUG260618P00001500,Put,2026-06-18,1.5,0.52,0.8,5.0,7108,1.29297228515625,1.46,1.45,1.68,1.0273972602739727
PLUG,PLUG260320C00003000,Call,2026-03-20,3.0,0.1,0.14,3.0,1173,0.9804689453125,1.46,1.45,1.68,0.4866666666666666
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,0.05,0.07,73.0,2110,1.0312548437500002,1.46,1.45,1.68,0.73
PLUG,PLUG251219P00001000,Put,2025-12-19,1.0,0.1,0.15,3.0,19625,1.171879140625,1.46,1.45,1.68,0.684931506849315
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.02,0.03,1238.0,34938,1.3437532812499997,1.46,1.45,1.68,0.73
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,0.03,0.04,75.0,2424,1.21875390625,1.46,1.45,1.68,0.73
PLUG,PLUG260618P00000500,Put,2026-06-18,0.5,0.06,0.08,1.0,2878,1.21875390625,1.46,1.45,1.68,0.3424657534246575
PLUG,PLUG251003P00001500,Put,2025-10-03,1.5,0.17,0.21,57.0,437,1.0390673046875003,1.46,1.45,1.68,1.0273972602739727
PLUG,PLUG270115C00004500,Call,2027-01-15,4.5,0.17,0.22,111.0,1753,0.92773509765625,1.46,1.45,1.68,0.3244444444444444
PLUG,PLUG251003C00002000,Call,2025-10-03,2.0,0.04,0.05,78.0,649,1.140629296875,1.46,1.45,1.68,0.73
PLUG,PLUG251219P00002000,Put,2025-12-19,2.0,0.64,0.84,9.0,2898,1.1484417578125,1.46,1.45,1.68,1.36986301369863
PLUG,PLUG260618P00003000,Put,2026-06-18,3.0,1.59,1.94,50.0,385,1.0429735351562504,1.46,1.45,1.68,2.054794520547945
PLUG,PLUG251219C00001500,Call,2025-12-19,1.5,0.27,0.36,112.0,6554,1.0703171484375005,1.46,1.45,1.68,0.9733333333333332
PLUG,PLUG251219P00002500,Put,2025-12-19,2.5,1.1,1.41,4.0,2993,1.4765651171875,1.46,1.45,1.68,1.7123287671232876
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,0.12,0.15,43.0,1453,0.9414068359375,1.46,1.45,1.68,0.4171428571428571
PLUG,PLUG260320P00001000,Put,2026-03-20,1.0,0.16,0.2,3.0,2038,1.0546922265625,1.46,1.45,1.68,0.684931506849315
PLUG,PLUG260116P00001000,Put,2026-01-16,1.0,0.11,0.15,50.0,53569,1.0625046875000002,1.46,1.45,1.68,0.684931506849315
PLUG,PLUG260320C00002000,Call,2026-03-20,2.0,0.22,0.26,21.0,525,0.937500625,1.46,1.45,1.68,0.73
PLUG,PLUG260618C00002500,Call,2026-06-18,2.5,0.22,0.27,21.0,2161,0.9570316796875,1.46,1.45,1.68,0.584
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.11,0.13,119.0,589,0.98437515625,1.46,1.45,1.68,0.9733333333333332
PLUG,PLUG270115C00003000,Call,2027-01-15,3.0,0.26,0.33,57.0,13415,0.8945323046874999,1.46,1.45,1.68,0.4866666666666666
PLUG,PLUG260618P00002500,Put,2026-06-18,2.5,1.22,1.39,3.0,191,0.9960937890625,1.46,1.45,1.68,1.7123287671232876
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,0.16,0.19,46.0,1124,1.09375453125,1.46,1.45,1.68,1.0273972602739727
PLUG,PLUG270115P00001500,Put,2027-01-15,1.5,0.6,0.74,51.0,6038,0.9960937890625,1.46,1.45,1.68,1.0273972602739727
