Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
POST,POST260116C00125000,Call,2026-01-16,125.0,0.0,3.1,1.0,4.0,0.3258124060058593,108.29,103.78,108.8,0.8663200000000001
POST,POST260220C00135000,Call,2026-02-20,135.0,0.0,2.65,1.0,4.0,0.3464420825195312,108.29,103.78,108.8,0.8021481481481482
POST,POST260417C00130000,Call,2026-04-17,130.0,0.0,3.4,1.0,4.0,0.2972482385253905,108.29,103.78,108.8,0.8330000000000001
POST,POST260320C00140000,Call,2026-03-20,140.0,0.0,2.6,1.0,4.0,0.3494938098144531,108.29,103.78,108.8,0.7735000000000001
POST,POST260320C00135000,Call,2026-03-20,135.0,0.0,2.6,1.0,4.0,0.3184882604980468,108.29,103.78,108.8,0.8021481481481482
POST,POST251219C00135000,Call,2025-12-19,135.0,0.0,2.6,1.0,5.0,0.4351863122558594,108.29,103.78,108.8,0.8021481481481482
POST,POST251017C00115000,Call,2025-10-17,115.0,0.05,2.95,4.0,6.0,0.3767152172851562,108.29,103.78,108.8,0.9416521739130436
POST,POST251017P00100000,Put,2025-10-17,100.0,0.0,2.25,2.0,8.0,0.3847717773437499,108.29,103.78,108.8,0.923446301597562
POST,POST251219P00075000,Put,2025-12-19,75.0,0.0,2.5,1.0,8.0,0.5385788330078126,108.29,103.78,108.8,0.6925847261981716
POST,POST251219P00080000,Put,2025-12-19,80.0,0.0,2.6,1.0,8.0,0.5866740551757812,108.29,103.78,108.8,0.7387570412780496
POST,POST251219C00170000,Call,2025-12-19,170.0,0.0,2.15,1.0,11.0,0.5483443603515626,108.29,103.78,108.8,0.637
POST,POST251219C00105000,Call,2025-12-19,105.0,5.9,10.0,2.0,1.0,0.3620669262695312,108.29,103.78,108.8,1.0313333333333334
POST,POST260116P00095000,Put,2026-01-16,95.0,0.15,3.6,1.0,11.0,0.3555972644042968,108.29,103.78,108.8,0.877273986517684
POST,POST260320P00095000,Put,2026-03-20,95.0,0.6,2.8,,5.0,0.2594678546142578,108.29,103.78,108.8,0.877273986517684
POST,POST251017P00105000,Put,2025-10-17,105.0,0.25,3.7,5.0,11.0,0.3591372680664062,108.29,103.78,108.8,0.9696186166774402
POST,POST250919P00100000,Put,2025-09-19,100.0,0.0,0.75,1.0,18.0,0.4184628466796875,108.29,103.78,108.8,0.923446301597562
POST,POST260320C00130000,Call,2026-03-20,130.0,0.65,1.8,1.0,3.0,0.2492750854492187,108.29,103.78,108.8,0.8330000000000001
POST,POST260116P00090000,Put,2026-01-16,90.0,0.0,2.75,5.0,19.0,0.3841614318847656,108.29,103.78,108.8,0.8311016714378059
POST,POST251017C00120000,Call,2025-10-17,120.0,0.0,2.4,23.0,22.0,0.4335994140625,108.29,103.78,108.8,0.9024166666666668
POST,POST250919P00085000,Put,2025-09-19,85.0,0.0,0.1,22.0,23.0,0.5585981640625001,108.29,103.78,108.8,0.7849293563579277
POST,POST260320P00100000,Put,2026-03-20,100.0,1.4,4.8,,5.0,0.2730785583496093,108.29,103.78,108.8,0.923446301597562
POST,POST251121C00115000,Call,2025-11-21,115.0,0.65,4.2,10.0,10.0,0.3452213916015625,108.29,103.78,108.8,0.9416521739130436
POST,POST260417P00085000,Put,2026-04-17,85.0,0.85,1.7,1.0,2.0,0.2963937548828125,108.29,103.78,108.8,0.7849293563579277
POST,POST250919P00105000,Put,2025-09-19,105.0,0.05,1.25,1.0,20.0,0.3081123876953124,108.29,103.78,108.8,0.9696186166774402
POST,POST260116C00120000,Call,2026-01-16,120.0,0.35,3.7,1.0,15.0,0.3014596221923828,108.29,103.78,108.8,0.9024166666666668
POST,POST251219C00155000,Call,2025-12-19,155.0,0.0,1.0,27.0,28.0,0.4563042651367188,108.29,103.78,108.8,0.6986451612903226
POST,POST250919P00080000,Put,2025-09-19,80.0,0.0,0.5,22.0,30.0,0.87695435546875,108.29,103.78,108.8,0.7387570412780496
POST,POST250919C00115000,Call,2025-09-19,115.0,0.0,2.15,2.0,34.0,0.5476119458007813,108.29,103.78,108.8,0.9416521739130436
POST,POST260417P00095000,Put,2026-04-17,95.0,1.85,4.2,1.0,3.0,0.2966378930664062,108.29,103.78,108.8,0.877273986517684
