Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MKSI,MKSI260116C00120000,Call,2026-01-16,120.0,3.3,7.0,1.0,2,0.4963429272460938,104.49,95.22,111.39,0.8707499999999999
MKSI,MKSI260116P00080000,Put,2026-01-16,80.0,0.75,3.9,2.0,8,0.5694623132324219,104.49,95.22,111.39,0.7656235046415926
MKSI,MKSI260116C00135000,Call,2026-01-16,135.0,1.95,3.9,,2,0.4987843090820312,104.49,95.22,111.39,0.7739999999999999
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.0,1.15,1.0,29,0.5522505712890625,104.49,95.22,111.39,0.8707499999999999
MKSI,MKSI260116P00065000,Put,2026-01-16,65.0,0.25,1.6,5.0,11,0.5493209130859377,104.49,95.22,111.39,0.6220690975212939
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,0.0,2.75,1.0,34,0.6835969140625001,104.49,95.22,111.39,0.6220690975212939
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,0.25,3.1,1.0,21,0.6162147753906251,104.49,95.22,111.39,0.8134749736816921
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,2.0,5.8,,5,0.4981739636230469,104.49,95.22,111.39,0.83592
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,2.45,6.2,2.0,4,0.5192919165039063,104.49,95.22,111.39,0.8613264427217916
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.0,1.9,2.0,41,0.5036670727539063,104.49,95.22,111.39,0.9086086956521738
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,0.0,2.85,38.0,56,0.614261669921875,104.49,95.22,111.39,0.9499090909090908
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,0.0,0.95,50.0,57,0.7402369726562499,104.49,95.22,111.39,0.8134749736816921
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,0.5,3.5,1.0,22,0.6125527026367189,104.49,95.22,111.39,0.7656235046415926
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,0.0,1.6,1.0,116,0.6384313500976562,104.49,95.22,111.39,0.9091779117618912
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,0.0,2.25,1.0,130,1.0258837768554687,104.49,95.22,111.39,0.6220690975212939
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.0,1.2,1.0,136,0.614261669921875,104.49,95.22,111.39,0.8613264427217916
