Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.0,0.75,4.0,6.0,0.4262752685546875,23.26,23.3,23.31,0.8598452278589853
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.0,3.0,4.0,9.0,0.5136767382812499,23.26,23.3,23.31,0.9304
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.0,3.7,,10.0,1.3994170654296876,23.26,23.3,23.31,0.9304
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.0,3.1,3.0,18.0,0.6469761865234375,23.26,23.3,23.31,1.033777777777778
KRG,KRG251121C00020000,Call,2025-11-21,20.0,2.65,5.5,,2.0,0.5180712255859375,23.26,23.3,23.31,1.163
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.1,0.2,1.0,4.0,0.3501041552734374,23.26,23.3,23.31,0.7753333333333334
KRG,KRG250919C00020000,Call,2025-09-19,20.0,2.7,5.5,1.0,7.0,1.2334022705078125,23.26,23.3,23.31,1.163
KRG,KRG251219C00012500,Call,2025-12-19,12.5,8.2,11.0,1.0,3.0,0.8017597949218749,23.26,23.3,23.31,1.8608
KRG,KRG251219P00025000,Put,2025-12-19,25.0,3.1,3.9,4.0,4.0,0.5737347314453125,23.26,23.3,23.31,1.0748065348237317
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.3,0.5,113.0,42.0,0.2265702343749999,23.26,23.3,23.31,0.9304
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.95,1.3,1.0,89.0,0.2802806347656249,23.26,23.3,23.31,1.033777777777778
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.85,1.1,13.0,169.0,0.364264169921875,23.26,23.3,23.31,1.033777777777778
