Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,1.7,5.4,5.0,8,0.5017139672851563,63.97,46.44,81.9,0.9138571428571428
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.05,0.95,15.0,60,0.6777375976562501,63.97,46.44,81.9,0.859778020947319
CHEF,CHEF251219P00030000,Put,2025-12-19,30.0,0.0,0.25,30.0,124,0.694338994140625,63.97,46.44,81.9,0.4689698296076285
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.05,1.45,35.0,201,0.4987843090820312,63.97,46.44,81.9,0.7525882352941177
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,1.2,4.6,1.0,35,0.5852092260742188,63.97,46.44,81.9,0.9841538461538462
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.2,1.15,100.0,210,0.3972228247070312,63.97,46.44,81.9,0.799625
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,1.95,4.7,1.0,57,0.4777884252929688,63.97,46.44,81.9,1.016101297483195
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,1.5,2.6,1.0,15,0.424810439453125,63.97,46.44,81.9,0.859778020947319
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,0.75,1.6,8.0,42,0.4594780615234375,63.97,46.44,81.9,0.7816163826793809
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,5.2,7.1,3.0,4,0.6176796044921876,63.97,46.44,81.9,1.094262935751133
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,5.5,7.7,2.0,5,0.4397028686523437,63.97,46.44,81.9,1.094262935751133
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,7.1,9.5,4.0,5,0.4205380212402344,63.97,46.44,81.9,1.094262935751133
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,1.7,2.85,5.0,30,0.4565484033203125,63.97,46.44,81.9,1.016101297483195
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,0.85,2.05,35.0,321,0.4069883520507812,63.97,46.44,81.9,0.8529333333333333
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,5.1,6.6,1.0,5,0.5168505346679688,63.97,46.44,81.9,1.0661666666666667
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.3,0.6,1.0,165,0.4101621484375,63.97,46.44,81.9,0.9379396592152572
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,8.2,10.1,1.0,4,0.5190477783203125,63.97,46.44,81.9,1.1630909090909092
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,7.5,9.2,1.0,4,0.4731497998046875,63.97,46.44,81.9,1.0661666666666667
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,0.5,0.95,49.0,306,0.4301814794921875,63.97,46.44,81.9,0.7816163826793809
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,4.4,6.8,1.0,104,0.4558159887695313,63.97,46.44,81.9,1.016101297483195
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,1.05,1.3,1.0,10,0.3508365698242187,63.97,46.44,81.9,0.9841538461538462
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,9.6,10.8,5.0,3,0.4499566723632812,63.97,46.44,81.9,1.0661666666666667
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,4.0,5.2,21.0,21,0.5732464550781251,63.97,46.44,81.9,1.0661666666666667
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,23.6,26.4,3.0,3,0.7163114306640624,63.97,46.44,81.9,1.59925
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,4.2,5.4,2.0,30,0.4284725122070312,63.97,46.44,81.9,0.9841538461538462
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,3.3,3.9,,10,0.9157723266601564,63.97,46.44,81.9,0.7034547444114428
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,2.5,3.4,100.0,101,0.38867798828125,63.97,46.44,81.9,0.9379396592152572
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.2,1.5,2.0,33,0.3684145190429688,63.97,46.44,81.9,0.9379396592152572
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,4.8,6.1,1.0,106,0.4262752685546875,63.97,46.44,81.9,0.9841538461538462
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,2.3,2.95,285.0,478,0.3804993591308593,63.97,46.44,81.9,0.9138571428571428
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,10.6,12.2,1.0,40,0.5365036584472658,63.97,46.44,81.9,1.1630909090909092
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.6,1.85,200.0,91,0.405157315673828,63.97,46.44,81.9,0.859778020947319
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,7.2,7.9,1.0,27,0.4304256176757813,63.97,46.44,81.9,1.0661666666666667
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,14.4,15.4,3.0,97,0.4956105126953125,63.97,46.44,81.9,1.2794
