Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHTR,CHTR260320C00440000,Call,2026-03-20,440.0,1.95,4.1,27.0,29.0,0.4940846490478516,261.5,249.85,273.45,0.5943181818181819
CHTR,CHTR260618C00380000,Call,2026-06-18,380.0,8.3,12.9,4.0,7.0,0.4680534152221679,261.5,249.85,273.45,0.6881578947368421
CHTR,CHTR270115P00180000,Put,2027-01-15,180.0,9.1,16.2,28.0,14.0,0.4571892660522462,261.5,249.85,273.45,0.6883365200764818
CHTR,CHTR250912P00242500,Put,2025-09-12,242.5,0.5,0.75,2.0,6.0,0.4328669995117187,261.5,249.85,273.45,0.9273422562141492
CHTR,CHTR270115P00135000,Put,2027-01-15,135.0,1.45,6.3,6.0,507.0,0.4874929180908204,261.5,249.85,273.45,0.5162523900573613
CHTR,CHTR260116P00140000,Put,2026-01-16,140.0,3.9,6.2,2.0,9.0,0.8432632861328124,261.5,249.85,273.45,0.5353728489483748
CHTR,CHTR251219P00145000,Put,2025-12-19,145.0,0.35,0.9,1.0,106.0,0.5732464550781251,261.5,249.85,273.45,0.5544933078393881
CHTR,CHTR251219P00165000,Put,2025-12-19,165.0,0.95,1.6,3.0,14.0,0.5279588220214844,261.5,249.85,273.45,0.6309751434034416
CHTR,CHTR260918C00560000,Call,2026-09-18,560.0,1.65,3.2,1.0,29.0,0.4435480450439453,261.5,249.85,273.45,0.4669642857142857
CHTR,CHTR250926C00290000,Call,2025-09-26,290.0,1.0,1.65,1.0,13.0,0.3831848791503905,261.5,249.85,273.45,0.9017241379310345
CHTR,CHTR260320C00360000,Call,2026-03-20,360.0,4.9,9.3,1.0,33.0,0.4579216806030274,261.5,249.85,273.45,0.7263888888888889
CHTR,CHTR260618C00440000,Call,2026-06-18,440.0,4.9,8.6,8.0,22.0,0.4981129290771484,261.5,249.85,273.45,0.5943181818181819
