Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBAI,BBAI250926C00006500,Call,2025-09-26,6.5,0.05,0.1,540.0,1648,0.945313046875,4.98,4.91,4.97,0.7661538461538462
BBAI,BBAI251017C00008000,Call,2025-10-17,8.0,0.05,0.1,94.0,1693,0.992187578125,4.98,4.91,4.97,0.6225
BBAI,BBAI251017C00007000,Call,2025-10-17,7.0,0.1,0.2,172.0,1805,0.9687503125,4.98,4.91,4.97,0.7114285714285715
BBAI,BBAI251010P00004000,Put,2025-10-10,4.0,0.1,0.15,50.0,109,0.8281267187499999,4.98,4.91,4.97,0.8032128514056224
BBAI,BBAI250926C00007000,Call,2025-09-26,7.0,0.05,0.1,345.0,2639,1.109379453125,4.98,4.91,4.97,0.7114285714285715
BBAI,BBAI260116C00015000,Call,2026-01-16,15.0,0.1,0.2,23.0,4603,1.171879140625,4.98,4.91,4.97,0.332
BBAI,BBAI251219P00002500,Put,2025-12-19,2.5,0.05,0.1,49.0,6386,0.960937890625,4.98,4.91,4.97,0.502008032128514
BBAI,BBAI260320C00015000,Call,2026-03-20,15.0,0.2,0.3,64.0,262,1.08984830078125,4.98,4.91,4.97,0.332
BBAI,BBAI251010C00005000,Call,2025-10-10,5.0,0.4,0.55,80.0,83,0.789064609375,4.98,4.91,4.97,0.996
BBAI,BBAI250919C00006000,Call,2025-09-19,6.0,0.05,0.1,842.0,11559,0.914063359375,4.98,4.91,4.97,0.8300000000000001
BBAI,BBAI260320C00012000,Call,2026-03-20,12.0,0.3,0.45,157.0,290,1.0664109179687502,4.98,4.91,4.97,0.415
BBAI,BBAI251010P00004500,Put,2025-10-10,4.5,0.25,0.35,13.0,138,0.8632826171875,4.98,4.91,4.97,0.9036144578313252
BBAI,BBAI251219P00003000,Put,2025-12-19,3.0,0.15,0.25,65.0,3148,1.0234423828125,4.98,4.91,4.97,0.6024096385542168
BBAI,BBAI250926C00005500,Call,2025-09-26,5.5,0.15,0.25,644.0,4435,0.8164080859374999,4.98,4.91,4.97,0.9054545454545456
BBAI,BBAI251003C00005500,Call,2025-10-03,5.5,0.2,0.3,179.0,923,0.804689453125,4.98,4.91,4.97,0.9054545454545456
BBAI,BBAI250912C00004000,Call,2025-09-12,4.0,0.75,1.05,94.0,300,1.5000025,4.98,4.91,4.97,1.245
BBAI,BBAI260116P00002500,Put,2026-01-16,2.5,0.1,0.15,6.0,946,0.9882813671875,4.98,4.91,4.97,0.502008032128514
BBAI,BBAI260320C00014000,Call,2026-03-20,14.0,0.25,0.35,8.0,367,1.0996138769531252,4.98,4.91,4.97,0.3557142857142857
BBAI,BBAI260116C00011000,Call,2026-01-16,11.0,0.2,0.3,80.0,1241,1.076176494140625,4.98,4.91,4.97,0.4527272727272727
BBAI,BBAI251219C00015000,Call,2025-12-19,15.0,0.1,0.15,289.0,1603,1.2695349023437497,4.98,4.91,4.97,0.332
BBAI,BBAI251010C00005500,Call,2025-10-10,5.5,0.3,0.4,260.0,217,0.8886729882812499,4.98,4.91,4.97,0.9054545454545456
BBAI,BBAI250912C00004500,Call,2025-09-12,4.5,0.4,0.55,588.0,465,0.9062509375,4.98,4.91,4.97,1.106666666666667
BBAI,BBAI270115P00001500,Put,2027-01-15,1.5,0.2,0.3,3.0,2437,1.0390673046875003,4.98,4.91,4.97,0.3012048192771084
BBAI,BBAI260116P00003000,Put,2026-01-16,3.0,0.2,0.3,26.0,2474,0.992187578125,4.98,4.91,4.97,0.6024096385542168
BBAI,BBAI250912P00005500,Put,2025-09-12,5.5,0.55,0.8,231.0,2060,1.234378828125,4.98,4.91,4.97,1.104417670682731
BBAI,BBAI250919C00005500,Call,2025-09-19,5.5,0.1,0.15,1225.0,4925,0.7812521875,4.98,4.91,4.97,0.9054545454545456
BBAI,BBAI251017P00004000,Put,2025-10-17,4.0,0.15,0.2,86.0,442,0.8710950390625,4.98,4.91,4.97,0.8032128514056224
BBAI,BBAI250926C00006000,Call,2025-09-26,6.0,0.1,0.15,178.0,5091,0.8984385156249999,4.98,4.91,4.97,0.8300000000000001
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,0.3,0.4,32.0,541,0.945313046875,4.98,4.91,4.97,0.6024096385542168
BBAI,BBAI260320C00013000,Call,2026-03-20,13.0,0.3,0.4,5.0,566,1.0976607617187502,4.98,4.91,4.97,0.3830769230769231
BBAI,BBAI250926C00004500,Call,2025-09-26,4.5,0.55,0.7,76.0,251,0.7304714453125,4.98,4.91,4.97,1.106666666666667
BBAI,BBAI250919P00004500,Put,2025-09-19,4.5,0.1,0.15,248.0,12259,0.8281267187499999,4.98,4.91,4.97,0.9036144578313252
BBAI,BBAI251003C00005000,Call,2025-10-03,5.0,0.4,0.5,245.0,213,0.8359391406249999,4.98,4.91,4.97,0.996
BBAI,BBAI250926P00004500,Put,2025-09-26,4.5,0.15,0.2,154.0,1067,0.8085956640624999,4.98,4.91,4.97,0.9036144578313252
BBAI,BBAI251003P00004500,Put,2025-10-03,4.5,0.2,0.25,49.0,269,0.8085956640624999,4.98,4.91,4.97,0.9036144578313252
BBAI,BBAI251010C00006000,Call,2025-10-10,6.0,0.2,0.25,251.0,386,0.8945323046874999,4.98,4.91,4.97,0.8300000000000001
BBAI,BBAI251003C00004500,Call,2025-10-03,4.5,0.6,0.75,34.0,421,0.7421900781249999,4.98,4.91,4.97,1.106666666666667
